ts,y_true,y_pred,error
2023-09-02 16:15:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-02 16:30:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-02 16:45:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-02 17:00:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-02 17:15:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-02 17:30:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-02 17:45:00+00:00,0.0,-161.7587,161.75869750976562
2023-09-02 18:00:00+00:00,0.0,-161.7587,161.75869750976562
2023-09-02 18:15:00+00:00,0.0,-170.82147,170.82147216796875
2023-09-02 18:30:00+00:00,0.0,-127.12197,127.1219711303711
2023-09-02 18:45:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-02 19:00:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-02 19:15:00+00:00,60813.333333333336,61833.16,-1019.8268229166642
2023-09-02 19:30:00+00:00,164580.0,163011.52,1568.484375
2023-09-02 19:45:00+00:00,166280.0,166239.03,40.96875
2023-09-02 20:00:00+00:00,193100.0,191856.94,1243.0625
2023-09-02 20:15:00+00:00,173966.66666666666,170999.86,2966.807291666657
2023-09-02 20:30:00+00:00,3240.0,10057.811,-6817.810546875
2023-09-02 20:45:00+00:00,19766.666666666668,18995.592,771.0748697916679
2023-09-02 21:00:00+00:00,23426.666666666668,30814.387,-7387.720052083332
2023-09-02 21:15:00+00:00,12720.0,8198.202,4521.7978515625
2023-09-02 21:30:00+00:00,1500.0,2114.4438,-614.44384765625
2023-09-02 21:45:00+00:00,1833.3333333333333,929.16455,904.1687825520833
2023-09-02 22:00:00+00:00,47626.66666666666,47323.195,303.47135416665697
2023-09-02 22:15:00+00:00,40553.333333333336,36639.992,3913.3411458333358
2023-09-02 22:30:00+00:00,0.0,4457.697,-4457.69677734375
2023-09-02 22:45:00+00:00,0.0,41.977,-41.97700119018555
2023-09-02 23:00:00+00:00,0.0,180.73816,-180.7381591796875
2023-09-02 23:15:00+00:00,0.0,197.09412,-197.0941162109375
2023-09-02 23:30:00+00:00,0.0,77.5951,-77.59510040283203
2023-09-02 23:45:00+00:00,0.0,77.5951,-77.59510040283203
2023-09-03 00:00:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 00:15:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 00:30:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 00:45:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 01:00:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 01:15:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 01:30:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 01:45:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 02:00:00+00:00,0.0,86.657875,-86.65787506103516
2023-09-03 02:15:00+00:00,58300.0,61018.63,-2718.62890625
2023-09-03 02:30:00+00:00,191210.0,190456.69,753.3125
2023-09-03 02:45:00+00:00,196840.0,196416.9,423.09375
2023-09-03 03:00:00+00:00,209826.66666666663,215892.02,-6065.348958333372
2023-09-03 03:15:00+00:00,157340.0,164185.14,-6845.140625
2023-09-03 03:30:00+00:00,129373.33333333331,125387.086,3986.247395833314
2023-09-03 03:45:00+00:00,93633.33333333331,96102.266,-2468.932291666686
2023-09-03 04:00:00+00:00,0.0,1932.4825,-1932.4825439453125
2023-09-03 04:15:00+00:00,3080.0,6174.5806,-3094.58056640625
2023-09-03 04:30:00+00:00,1320.0,486.63397,833.3660278320312
2023-09-03 04:45:00+00:00,16060.0,11378.797,4681.203125
2023-09-03 05:00:00+00:00,7266.666666666667,6182.647,1084.019694010417
2023-09-03 05:15:00+00:00,5646.666666666667,3948.5608,1698.105875651042
2023-09-03 05:30:00+00:00,2400.0,914.84235,1485.1576538085938
2023-09-03 05:45:00+00:00,2933.333333333333,1455.2554,1478.077962239583
2023-09-03 06:00:00+00:00,0.0,479.21387,-479.2138671875
2023-09-03 06:15:00+00:00,0.0,-145.89722,145.897216796875
2023-09-03 06:30:00+00:00,0.0,-131.0266,131.02659606933594
2023-09-03 06:45:00+00:00,0.0,-31.88223,31.882230758666992
2023-09-03 07:00:00+00:00,0.0,-153.40137,153.4013671875
2023-09-03 07:15:00+00:00,0.0,-153.40137,153.4013671875
2023-09-03 07:30:00+00:00,0.0,-153.40137,153.4013671875
2023-09-03 07:45:00+00:00,0.0,-148.47871,148.4787139892578
2023-09-03 08:00:00+00:00,0.0,-160.68425,160.6842498779297
2023-09-03 08:15:00+00:00,0.0,-160.68425,160.6842498779297
2023-09-03 08:30:00+00:00,0.0,-155.62846,155.6284637451172
2023-09-03 08:45:00+00:00,0.0,-151.97896,151.9789581298828
2023-09-03 09:00:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 09:15:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 09:30:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 09:45:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 10:00:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 10:15:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 10:30:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 10:45:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 11:00:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 11:15:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 11:30:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 11:45:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-03 12:00:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-03 12:15:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-03 12:30:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-03 12:45:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-03 13:00:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-03 13:15:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-03 13:30:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-03 13:45:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-03 14:00:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-03 14:15:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-03 14:30:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-03 14:45:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-03 15:00:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-03 15:15:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-03 15:30:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-03 15:45:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-03 16:00:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-03 16:15:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-03 16:30:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-03 16:45:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-03 17:00:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-03 17:15:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-03 17:30:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-03 17:45:00+00:00,25913.33333333333,26511.803,-598.4694010416715
2023-09-03 18:00:00+00:00,181406.66666666663,176750.52,4656.151041666628
2023-09-03 18:15:00+00:00,179206.66666666666,179225.61,-18.942708333343035
2023-09-03 18:30:00+00:00,189226.66666666663,193848.55,-4621.880208333372
2023-09-03 18:45:00+00:00,201753.3333333333,208460.14,-6706.807291666686
2023-09-03 19:00:00+00:00,118100.0,120208.516,-2108.515625
2023-09-03 19:15:00+00:00,2400.0,7059.577,-4659.5771484375
2023-09-03 19:30:00+00:00,28296.666666666668,24152.75,4143.916666666668
2023-09-03 19:45:00+00:00,1626.6666666666667,8068.3726,-6441.705891927083
2023-09-03 20:00:00+00:00,6680.0,8767.522,-2087.5224609375
2023-09-03 20:15:00+00:00,0.0,981.2134,-981.21337890625
2023-09-03 20:30:00+00:00,30006.666666666668,34559.83,-4553.161458333332
2023-09-03 20:45:00+00:00,40700.0,51787.867,-11087.8671875
2023-09-03 21:00:00+00:00,0.0,5698.7334,-5698.7333984375
2023-09-03 21:15:00+00:00,0.0,-61.38985,61.38985061645508
2023-09-03 21:30:00+00:00,200.0,729.6763,-529.67626953125
2023-09-03 21:45:00+00:00,0.0,455.0801,-455.0801086425781
2023-09-03 22:00:00+00:00,0.0,101.23847,-101.23847198486328
2023-09-03 22:15:00+00:00,0.0,101.23847,-101.23847198486328
2023-09-03 22:30:00+00:00,0.0,98.481636,-98.48163604736328
2023-09-03 22:45:00+00:00,413.3333333333333,991.7287,-578.3953653971355
2023-09-03 23:00:00+00:00,3933.3333333333335,5367.032,-1433.6988932291665
2023-09-03 23:15:00+00:00,0.0,376.41467,-376.4146728515625
2023-09-03 23:30:00+00:00,0.0,67.50794,-67.50794219970703
2023-09-03 23:45:00+00:00,2326.6666666666665,2366.5803,-39.913655598958485
2023-09-04 00:00:00+00:00,97946.66666666669,95515.47,2431.197916666686
2023-09-04 00:15:00+00:00,244460.0,235239.47,9220.53125
2023-09-04 00:30:00+00:00,206086.66666666663,208554.84,-2468.177083333372
2023-09-04 00:45:00+00:00,208773.3333333333,211402.39,-2629.057291666686
2023-09-04 01:00:00+00:00,19110.0,24991.309,-5881.30859375
2023-09-04 01:15:00+00:00,70773.33333333333,78330.85,-7557.5182291666715
2023-09-04 01:30:00+00:00,17280.0,15380.924,1899.076171875
2023-09-04 01:45:00+00:00,4106.666666666667,3421.1387,685.527994791667
2023-09-04 02:00:00+00:00,63546.66666666666,62227.77,1318.897135416657
2023-09-04 02:15:00+00:00,126026.66666666669,124872.75,1153.916666666686
2023-09-04 02:30:00+00:00,5093.333333333333,9881.084,-4787.750651041667
2023-09-04 02:45:00+00:00,15806.666666666666,15054.7,751.9664713541661
2023-09-04 03:00:00+00:00,19700.0,14262.103,5437.8974609375
2023-09-04 03:15:00+00:00,86206.66666666667,86029.984,176.68229166667152
2023-09-04 03:30:00+00:00,231233.3333333333,229686.86,1546.473958333314
2023-09-04 03:45:00+00:00,251906.66666666663,249425.94,2480.729166666628
2023-09-04 04:00:00+00:00,214940.0,209615.69,5324.3125
2023-09-04 04:15:00+00:00,183306.66666666663,192738.12,-9431.458333333372
2023-09-04 04:30:00+00:00,208193.3333333333,207595.78,597.5520833333139
2023-09-04 04:45:00+00:00,116346.66666666669,114111.04,2235.627604166686
2023-09-04 05:00:00+00:00,97560.0,95993.67,1566.328125
2023-09-04 05:15:00+00:00,66013.33333333333,64920.746,1092.5872395833285
2023-09-04 05:30:00+00:00,120333.33333333331,134205.7,-13872.369791666686
2023-09-04 05:45:00+00:00,42300.0,33599.52,8700.48046875
2023-09-04 06:00:00+00:00,13240.0,11462.259,1777.7412109375
2023-09-04 06:15:00+00:00,2933.333333333333,2443.2542,490.07918294270803
2023-09-04 06:30:00+00:00,35566.666666666664,33184.79,2381.8776041666642
2023-09-04 06:45:00+00:00,50306.66666666666,48622.45,1684.217447916657
2023-09-04 07:00:00+00:00,8273.333333333334,8524.202,-250.86881510416606
2023-09-04 07:15:00+00:00,24940.0,28498.357,-3558.357421875
2023-09-04 07:30:00+00:00,13266.666666666666,7984.367,5282.299479166666
2023-09-04 07:45:00+00:00,950.0,2572.0132,-1622.01318359375
2023-09-04 08:00:00+00:00,3313.333333333333,3826.803,-513.469645182292
2023-09-04 08:15:00+00:00,0.0,729.9104,-729.910400390625
2023-09-04 08:30:00+00:00,0.0,89.10266,-89.1026611328125
2023-09-04 08:45:00+00:00,16393.333333333332,22084.322,-5690.988932291668
2023-09-04 09:00:00+00:00,20053.33333333333,17557.926,2495.4075520833285
2023-09-04 09:15:00+00:00,0.0,1357.2808,-1357.28076171875
2023-09-04 09:30:00+00:00,0.0,-228.20433,228.20433044433594
2023-09-04 09:45:00+00:00,0.0,96.41478,-96.41477966308594
2023-09-04 10:00:00+00:00,0.0,126.656235,-126.65623474121094
2023-09-04 10:15:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 10:30:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 10:45:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 11:00:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 11:15:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 11:30:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 11:45:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-04 12:00:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-04 12:15:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-04 12:30:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-04 12:45:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-04 13:00:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-04 13:15:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-04 13:30:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-04 13:45:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-04 14:00:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-04 14:15:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-04 14:30:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-04 14:45:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-04 15:00:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-04 15:15:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-04 15:30:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-04 15:45:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-04 16:00:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-04 16:15:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-04 16:30:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-04 16:45:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-04 17:00:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-04 17:15:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-04 17:30:00+00:00,0.0,-129.96515,129.96514892578125
2023-09-04 17:45:00+00:00,0.0,-161.75696,161.7569580078125
2023-09-04 18:00:00+00:00,0.0,-161.75696,161.7569580078125
2023-09-04 18:15:00+00:00,0.0,-170.81973,170.81973266601562
2023-09-04 18:30:00+00:00,0.0,-127.12023,127.12023162841797
2023-09-04 18:45:00+00:00,0.0,-60.917408,60.91740798950195
2023-09-04 19:00:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-04 19:15:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-04 19:30:00+00:00,0.0,107.15339,-107.15338897705078
2023-09-04 19:45:00+00:00,0.0,107.15339,-107.15338897705078
2023-09-04 20:00:00+00:00,0.0,107.15339,-107.15338897705078
2023-09-04 20:15:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-04 20:30:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-04 20:45:00+00:00,61580.0,61882.832,-302.83203125
2023-09-04 21:00:00+00:00,169960.0,168264.38,1695.625
2023-09-04 21:15:00+00:00,187060.0,183750.67,3309.328125
2023-09-04 21:30:00+00:00,148906.66666666666,142029.1,6877.572916666657
2023-09-04 21:45:00+00:00,0.0,5487.6543,-5487.654296875
2023-09-04 22:00:00+00:00,23996.666666666668,25618.559,-1621.8919270833321
2023-09-04 22:15:00+00:00,12193.333333333334,10327.076,1866.257161458334
2023-09-04 22:30:00+00:00,0.0,2220.3503,-2220.350341796875
2023-09-04 22:45:00+00:00,23450.0,24445.232,-995.232421875
2023-09-04 23:00:00+00:00,51240.0,53027.39,-1787.390625
2023-09-04 23:15:00+00:00,0.0,6783.2476,-6783.24755859375
2023-09-04 23:30:00+00:00,1960.0,2610.5386,-650.53857421875
2023-09-04 23:45:00+00:00,59660.0,63012.81,-3352.80859375
2023-09-05 00:00:00+00:00,365.0,9125.575,-8760.5751953125
2023-09-05 00:15:00+00:00,56085.0,55172.312,912.6875
2023-09-05 00:30:00+00:00,0.0,4916.26,-4916.259765625
2023-09-05 00:45:00+00:00,0.0,127.738396,-127.73839569091797
2023-09-05 01:00:00+00:00,3276.6666666666665,5665.9077,-2389.2410481770835
2023-09-05 01:15:00+00:00,1596.6666666666667,750.32104,846.3456217447917
2023-09-05 01:30:00+00:00,43160.0,40428.39,2731.609375
2023-09-05 01:45:00+00:00,1996.6666666666667,3372.749,-1376.0823567708333
2023-09-05 02:00:00+00:00,1660.0,273.8261,1386.1738891601562
2023-09-05 02:15:00+00:00,6740.0,9506.866,-2766.8662109375
2023-09-05 02:30:00+00:00,3303.333333333333,3053.935,249.39827473958303
2023-09-05 02:45:00+00:00,466.6666666666667,516.25146,-49.584798177083314
2023-09-05 03:00:00+00:00,13016.666666666666,12176.93,839.7369791666661
2023-09-05 03:15:00+00:00,169960.0,170656.81,-696.8125
2023-09-05 03:30:00+00:00,220373.3333333333,217128.06,3245.270833333314
2023-09-05 03:45:00+00:00,246463.3333333333,249839.55,-3376.213541666686
2023-09-05 04:00:00+00:00,211653.3333333333,212468.92,-815.5885416666861
2023-09-05 04:15:00+00:00,154386.66666666666,156426.47,-2039.802083333343
2023-09-05 04:30:00+00:00,191993.3333333333,194096.4,-2103.072916666686
2023-09-05 04:45:00+00:00,132966.66666666666,122470.91,10495.760416666657
2023-09-05 05:00:00+00:00,76820.0,70484.47,6335.53125
2023-09-05 05:15:00+00:00,37626.66666666666,22635.049,14991.617838541657
2023-09-05 05:30:00+00:00,52820.0,62669.594,-9849.59375
2023-09-05 05:45:00+00:00,54226.66666666666,35555.6,18671.065104166657
2023-09-05 06:00:00+00:00,34226.666666666664,24193.486,10033.180338541664
2023-09-05 06:15:00+00:00,2086.6666666666665,7808.912,-5722.245442708334
2023-09-05 06:30:00+00:00,37213.333333333336,34863.86,2349.4739583333358
2023-09-05 06:45:00+00:00,12273.333333333334,10282.674,1990.659505208334
2023-09-05 07:00:00+00:00,29963.33333333333,24738.982,5224.3509114583285
2023-09-05 07:15:00+00:00,3783.3333333333335,5007.504,-1224.1705729166665
2023-09-05 07:30:00+00:00,260.0,823.06616,-563.066162109375
2023-09-05 07:45:00+00:00,0.0,169.89352,-169.89352416992188
2023-09-05 08:00:00+00:00,0.0,-87.68145,87.68144989013672
2023-09-05 08:15:00+00:00,0.0,-221.82352,221.82351684570312
2023-09-05 08:30:00+00:00,0.0,-197.81923,197.81922912597656
2023-09-05 08:45:00+00:00,0.0,-191.41289,191.4128875732422
2023-09-05 09:00:00+00:00,0.0,-191.41289,191.4128875732422
2023-09-05 09:15:00+00:00,0.0,-191.41289,191.4128875732422
2023-09-05 09:30:00+00:00,0.0,-191.41289,191.4128875732422
2023-09-05 09:45:00+00:00,0.0,-151.97896,151.9789581298828
2023-09-05 10:00:00+00:00,38386.66666666666,36332.562,2054.104166666657
2023-09-05 10:15:00+00:00,1280.0,3038.0247,-1758.024658203125
2023-09-05 10:30:00+00:00,0.0,-208.78308,208.7830810546875
2023-09-05 10:45:00+00:00,0.0,-226.6072,226.60719299316406
2023-09-05 11:00:00+00:00,0.0,-115.19133,115.19132995605469
2023-09-05 11:15:00+00:00,0.0,-146.12206,146.12205505371094
2023-09-05 11:30:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-05 11:45:00+00:00,0.0,-141.89006,141.8900604248047
2023-09-05 12:00:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-05 12:15:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-05 12:30:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-05 12:45:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-05 13:00:00+00:00,0.0,-112.92058,112.92057800292969
2023-09-05 13:15:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-05 13:30:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-05 13:45:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-05 14:00:00+00:00,0.0,-115.215195,115.21519470214844
2023-09-05 14:15:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-05 14:30:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-05 14:45:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-05 15:00:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-05 15:15:00+00:00,0.0,-121.394745,121.39474487304688
2023-09-05 15:30:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-05 15:45:00+00:00,0.0,-125.044235,125.04423522949219
2023-09-05 16:00:00+00:00,0.0,-125.042496,125.04249572753906
2023-09-05 16:15:00+00:00,0.0,-125.042496,125.04249572753906
2023-09-05 16:30:00+00:00,0.0,-129.96515,129.96514892578125
2023-09-05 16:45:00+00:00,0.0,-129.96515,129.96514892578125
2023-09-05 17:00:00+00:00,0.0,-129.96515,129.96514892578125
2023-09-05 17:15:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-05 17:30:00+00:00,0.0,-129.96689,129.96688842773438
2023-09-05 17:45:00+00:00,0.0,-161.7587,161.75869750976562
2023-09-05 18:00:00+00:00,0.0,-161.7587,161.75869750976562
2023-09-05 18:15:00+00:00,0.0,-170.82147,170.82147216796875
2023-09-05 18:30:00+00:00,0.0,-127.12197,127.1219711303711
2023-09-05 18:45:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-05 19:00:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-05 19:15:00+00:00,0.0,-60.919147,60.91914749145508
2023-09-05 19:30:00+00:00,0.0,107.15339,-107.15338897705078
2023-09-05 19:45:00+00:00,0.0,107.15339,-107.15338897705078
2023-09-05 20:00:00+00:00,0.0,107.15339,-107.15338897705078
2023-09-05 20:15:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 20:30:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 20:45:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 21:00:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 21:15:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 21:30:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 21:45:00+00:00,0.0,69.12098,-69.12097930908203
2023-09-05 22:00:00+00:00,0.0,75.30045,-75.30045318603516
2023-09-05 22:15:00+00:00,0.0,75.30045,-75.30045318603516
2023-09-05 22:30:00+00:00,740.0,1990.7869,-1250.786865234375
2023-09-05 22:45:00+00:00,182353.3333333333,184042.4,-1689.072916666686
2023-09-05 23:00:00+00:00,189340.0,191764.62,-2424.625
2023-09-05 23:15:00+00:00,200293.3333333333,206138.9,-5845.572916666686
2023-09-05 23:30:00+00:00,41473.333333333336,37721.29,3752.0442708333358
2023-09-05 23:45:00+00:00,1866.6666666666667,10431.339,-8564.672200520834
2023-09-06 00:00:00+00:00,0.0,1390.975,-1390.9749755859375
2023-09-06 00:15:00+00:00,1816.6666666666667,1909.4749,-92.80818684895826
2023-09-06 00:30:00+00:00,58860.0,63658.26,-4798.26171875
2023-09-06 00:45:00+00:00,0.0,4705.9873,-4705.9873046875
2023-09-06 01:00:00+00:00,7620.0,9486.102,-1866.1015625
