ts,y_true,y_pred,error
2023-06-16 09:00:00+00:00,25340.0,656279.3271923354,-630939.3271923354
2023-06-16 09:15:00+00:00,20993.33333333333,652281.3893448771,-631288.0560115437
2023-06-16 09:30:00+00:00,17833.333333333332,648487.4034177492,-630654.0700844158
2023-06-16 09:45:00+00:00,18900.0,644906.436143607,-626006.436143607
2023-06-16 10:00:00+00:00,21980.0,641539.2072173614,-619559.2072173614
2023-06-16 10:15:00+00:00,13690.0,638380.6582236409,-624690.6582236409
2023-06-16 10:30:00+00:00,17093.333333333332,635422.8115597579,-618329.4782264245
2023-06-16 10:45:00+00:00,21040.0,632657.6777990072,-611617.6777990072
2023-06-16 11:00:00+00:00,14543.333333333334,630079.967792514,-615536.6344591806
2023-06-16 11:15:00+00:00,16233.333333333334,627689.381605871,-611456.0482725376
2023-06-16 11:30:00+00:00,19493.33333333333,625492.2787135884,-605998.945380255
2023-06-16 11:45:00+00:00,27876.666666666668,623502.5806976227,-595625.9140309561
2023-06-16 12:00:00+00:00,75920.0,621741.815660194,-545821.815660194
2023-06-16 12:15:00+00:00,21890.0,620238.2786535684,-598348.2786535684
2023-06-16 12:30:00+00:00,16043.333333333334,619025.3499564405,-602982.0166231071
2023-06-16 12:45:00+00:00,15283.333333333334,618139.0783931671,-602855.7450598337
2023-06-16 13:00:00+00:00,20593.33333333333,617615.1952649058,-597021.8619315724
2023-06-16 13:15:00+00:00,21000.0,617485.7717664009,-596485.7717664009
2023-06-16 13:30:00+00:00,16493.333333333332,617775.7655062651,-601282.4321729317
2023-06-16 13:45:00+00:00,18520.0,618499.7174722961,-599979.7174722961
2023-06-16 14:00:00+00:00,20603.33333333333,619658.8581908921,-599055.5248575588
2023-06-16 14:15:00+00:00,19090.0,621238.860900261,-602148.860900261
2023-06-16 14:30:00+00:00,22666.666666666668,623208.4414752265,-600541.7748085599
2023-06-16 14:45:00+00:00,15910.0,625518.9520823698,-609608.9520823698
2023-06-16 15:00:00+00:00,15403.333333333334,628105.0515299106,-612701.7181965773
2023-06-16 15:15:00+00:00,16976.666666666668,630886.4642086066,-613909.79754194
2023-06-16 15:30:00+00:00,22723.33333333333,633770.7663362151,-611047.4330028817
2023-06-16 15:45:00+00:00,15200.0,636657.0676218846,-621457.0676218846
2023-06-16 16:00:00+00:00,17036.666666666668,639440.3935175212,-622403.7268508546
2023-06-16 16:15:00+00:00,18086.666666666668,642016.522136509,-623929.8554698423
2023-06-16 16:30:00+00:00,17926.666666666668,644286.9942910003,-626360.3276243337
2023-06-16 16:45:00+00:00,16173.333333333334,646163.9974710175,-629990.6641376842
2023-06-16 17:00:00+00:00,24080.0,647574.8264181631,-623494.8264181631
2023-06-16 17:15:00+00:00,68733.33333333333,648465.6441452162,-579732.3108118828
2023-06-16 17:30:00+00:00,28666.666666666668,648804.3067290131,-620137.6400623465
2023-06-16 17:45:00+00:00,27756.666666666668,648582.0704234287,-620825.403756762
2023-06-16 18:00:00+00:00,29106.666666666668,647814.0670812972,-618707.4004146305
2023-06-16 18:15:00+00:00,26996.666666666668,646538.5092087034,-619541.8425420368
2023-06-16 18:30:00+00:00,24253.33333333333,644814.6642564504,-620561.330923117
2023-06-16 18:45:00+00:00,27706.666666666668,642719.7139016849,-615013.0472350182
2023-06-16 19:00:00+00:00,24693.33333333333,640344.6830685692,-615651.3497352358
2023-06-16 19:15:00+00:00,29120.0,637789.680750299,-608669.680750299
2023-06-16 19:30:00+00:00,28550.0,635158.736567013,-606608.736567013
2023-06-16 19:45:00+00:00,20876.666666666668,632554.5406875436,-611677.874020877
2023-06-16 20:00:00+00:00,27626.666666666668,630073.3986499362,-602446.7319832696
2023-06-16 20:15:00+00:00,24810.0,627800.6965907409,-602990.6965907409
2023-06-16 20:30:00+00:00,29233.33333333333,625807.1374516215,-596573.8041182881
2023-06-16 20:45:00+00:00,25306.666666666668,624145.9571947084,-598839.2905280418
2023-06-16 21:00:00+00:00,29090.0,622851.2654628248,-593761.2654628248
2023-06-16 21:15:00+00:00,28846.666666666668,621937.5816224723,-593090.9149558056
2023-06-16 21:30:00+00:00,34796.666666666664,621400.5596915786,-586603.893024912
2023-06-16 21:45:00+00:00,29786.666666666668,621218.819388081,-591432.1527214143
2023-06-16 22:00:00+00:00,37740.0,621356.7304441864,-583616.7304441864
2023-06-16 22:15:00+00:00,30360.0,621767.9380213786,-591407.9380213786
2023-06-16 22:30:00+00:00,28596.666666666668,622399.3724282247,-593802.705761558
2023-06-16 22:45:00+00:00,32266.666666666668,623195.4592069704,-590928.7925403038
2023-06-16 23:00:00+00:00,36646.66666666666,624102.2377381449,-587455.5710714783
2023-06-16 23:15:00+00:00,43170.0,625071.1081990737,-581901.1081990737
2023-06-16 23:30:00+00:00,53606.66666666666,626061.9570611404,-572455.2903944738
2023-06-16 23:45:00+00:00,49826.66666666666,627045.4581939448,-577218.7915272781
2023-06-17 00:00:00+00:00,57746.66666666666,628004.4067220847,-570257.7400554181
2023-06-17 00:15:00+00:00,60806.66666666666,628934.0119810388,-568127.3453143722
2023-06-17 00:30:00+00:00,95646.66666666669,629841.1494564987,-534194.4827898319
2023-06-17 00:45:00+00:00,55333.333333333336,630742.644464779,-575409.3111314456
2023-06-17 01:00:00+00:00,54820.0,631662.7276212679,-576842.7276212679
2023-06-17 01:15:00+00:00,50310.0,632629.859297296,-582319.859297296
2023-06-17 01:30:00+00:00,49486.66666666666,633673.1634585253,-584186.4967918587
2023-06-17 01:45:00+00:00,45916.66666666666,634818.73765367,-588902.0709870034
2023-06-17 02:00:00+00:00,94570.0,636086.1137704741,-541516.1137704741
2023-06-17 02:15:00+00:00,55593.333333333336,637485.1330592255,-581891.7997258921
2023-06-17 02:30:00+00:00,54780.0,639013.4696750212,-584233.4696750212
2023-06-17 02:45:00+00:00,58320.0,640654.9917500756,-582334.9917500756
2023-06-17 03:00:00+00:00,53480.0,642379.0908333927,-588899.0908333927
2023-06-17 03:15:00+00:00,107793.33333333331,644141.0435726191,-536347.7102392858
2023-06-17 03:30:00+00:00,68386.66666666667,645883.3982954482,-577496.7316287815
2023-06-17 03:45:00+00:00,49986.66666666666,647538.3085930545,-597551.6419263879
2023-06-17 04:00:00+00:00,54266.66666666666,649030.6708910185,-594764.0042243518
2023-06-17 04:15:00+00:00,50846.66666666666,650281.8678532098,-599435.2011865432
2023-06-17 04:30:00+00:00,93113.33333333331,651213.8778565286,-558100.5445231954
2023-06-17 04:45:00+00:00,43760.0,651753.4856578703,-607993.4856578703
2023-06-17 05:00:00+00:00,43420.0,651836.3222985568,-608416.3222985568
2023-06-17 05:15:00+00:00,33226.666666666664,651410.4736934183,-618183.8070267517
2023-06-17 05:30:00+00:00,42220.0,650439.4263879493,-608219.4263879493
2023-06-17 05:45:00+00:00,45120.0,648904.1635656594,-603784.1635656594
2023-06-17 06:00:00+00:00,91036.66666666669,646804.2814231067,-555767.61475644
2023-06-17 06:15:00+00:00,38233.333333333336,644158.0615678225,-605924.7282344891
2023-06-17 06:30:00+00:00,34153.333333333336,641001.5045796575,-606848.1712463241
2023-06-17 06:45:00+00:00,42386.66666666666,637386.3985265389,-594999.7318598722
2023-06-17 07:00:00+00:00,32396.666666666668,633377.5594135581,-600980.8927468915
2023-06-17 07:15:00+00:00,26146.666666666668,629049.4337714207,-602902.7671047541
2023-06-17 07:30:00+00:00,56086.66666666666,624482.2935195231,-568395.6268528565
2023-06-17 07:45:00+00:00,49196.66666666666,619758.2769389958,-570561.6102723292
2023-06-17 08:00:00+00:00,39126.66666666666,614957.5356585887,-575830.8689919221
2023-06-17 08:15:00+00:00,33220.0,610154.7356151553,-576934.7356151553
2023-06-17 08:30:00+00:00,33933.333333333336,605416.1310468117,-571482.7977134783
2023-06-17 08:45:00+00:00,28540.0,600797.3864877129,-572257.3864877129
2023-06-17 09:00:00+00:00,30566.666666666668,596342.2661138875,-565775.5994472209
2023-06-17 09:15:00+00:00,25826.666666666668,592082.2460891409,-566255.5794224743
2023-06-17 09:30:00+00:00,20920.0,588037.0385801473,-567117.0385801473
2023-06-17 09:45:00+00:00,23150.0,584215.9504711707,-561065.9504711707
2023-06-17 10:00:00+00:00,22173.33333333333,580619.9401784833,-558446.6068451499
2023-06-17 10:15:00+00:00,19946.666666666668,577244.1864102161,-557297.5197435495
2023-06-17 10:30:00+00:00,22680.0,574080.9469370234,-551400.9469370234
2023-06-17 10:45:00+00:00,26106.666666666668,571122.46577868,-545015.7991120134
2023-06-17 11:00:00+00:00,19796.666666666668,568363.6851540555,-548567.0184873889
2023-06-17 11:15:00+00:00,22413.33333333333,565804.5342463899,-543391.2009130565
2023-06-17 11:30:00+00:00,22040.0,563451.5992357151,-541411.5992357151
2023-06-17 11:45:00+00:00,23873.33333333333,561319.0258298179,-537445.6924964845
2023-06-17 12:00:00+00:00,23750.0,559428.5635174239,-535678.5635174239
2023-06-17 12:15:00+00:00,22046.666666666668,557808.7258264611,-535762.0591597945
2023-06-17 12:30:00+00:00,24666.666666666668,556493.1084417396,-531826.441775073
2023-06-17 12:45:00+00:00,22550.0,555517.9723539876,-532967.9723539876
2023-06-17 13:00:00+00:00,24746.666666666668,554919.2576306057,-530172.5909639391
2023-06-17 13:15:00+00:00,19980.0,554729.24066722,-534749.24066722
2023-06-17 13:30:00+00:00,21473.33333333333,554973.0805455592,-533499.7472122258
2023-06-17 13:45:00+00:00,27206.666666666668,555665.5158346901,-528458.8491680234
2023-06-17 14:00:00+00:00,24226.666666666668,556807.9705912329,-532581.3039245663
2023-06-17 14:15:00+00:00,23146.666666666668,558386.3073710487,-535239.6407043821
2023-06-17 14:30:00+00:00,25920.0,560369.4269937366,-534449.4269937366
2023-06-17 14:45:00+00:00,23840.0,562708.8620429661,-538868.8620429661
2023-06-17 15:00:00+00:00,20533.33333333333,565339.4470536385,-544806.1137203051
2023-06-17 15:15:00+00:00,26776.666666666668,568181.0773041996,-541404.410637533
2023-06-17 15:30:00+00:00,25513.33333333333,571141.4949038458,-545628.1615705125
2023-06-17 15:45:00+00:00,23426.666666666668,574119.9703047303,-550693.3036380637
2023-06-17 16:00:00+00:00,26213.33333333333,577011.6844044221,-550798.3510710887
2023-06-17 16:15:00+00:00,24683.33333333333,579712.5653186532,-555029.2319853199
2023-06-17 16:30:00+00:00,21910.0,582124.2982687397,-560214.2982687397
2023-06-17 16:45:00+00:00,25363.33333333333,584159.2094178321,-558795.8760844987
2023-06-17 17:00:00+00:00,27386.666666666668,585744.7263059724,-558358.0596393058
2023-06-17 17:15:00+00:00,24000.0,586827.1387289823,-562827.1387289823
2023-06-17 17:30:00+00:00,22476.666666666668,587374.4233950744,-564897.7567284078
2023-06-17 17:45:00+00:00,27873.33333333333,587377.9509040894,-559504.617570756
2023-06-17 18:00:00+00:00,23526.666666666668,586852.9610390207,-563326.294372354
2023-06-17 18:15:00+00:00,24900.0,585837.7676930559,-560937.7676930559
2023-06-17 18:30:00+00:00,26953.33333333333,584391.7330351812,-557438.3997018478
2023-06-17 18:45:00+00:00,23993.33333333333,582592.1266701107,-558598.7933367774
2023-06-17 19:00:00+00:00,25183.33333333333,580530.0545417618,-555346.7212084284
2023-06-17 19:15:00+00:00,29193.33333333333,578305.6996393817,-549112.3663060484
2023-06-17 19:30:00+00:00,25283.33333333333,576023.158442139,-550739.8251088057
2023-06-17 19:45:00+00:00,28866.666666666668,573785.1807374312,-544918.5140707645
2023-06-17 20:00:00+00:00,25640.0,571688.1243318736,-546048.1243318736
2023-06-17 20:15:00+00:00,27476.666666666668,569817.4201843448,-542340.7535176781
2023-06-17 20:30:00+00:00,26833.33333333333,568243.808510503,-541410.4751771697
2023-06-17 20:45:00+00:00,30703.33333333333,567020.5549117475,-536317.2215784141
2023-06-17 21:00:00+00:00,25620.0,566181.790941406,-540561.790941406
2023-06-17 21:15:00+00:00,25313.33333333333,565742.0500660824,-540428.716732749
2023-06-17 21:30:00+00:00,32013.33333333333,565696.9925107897,-533683.6591774563
2023-06-17 21:45:00+00:00,28986.666666666668,566025.2362336353,-537038.5695669687
2023-06-17 22:00:00+00:00,33500.0,566691.1411658681,-533191.1411658681
2023-06-17 22:15:00+00:00,27973.33333333333,567648.3345603511,-539675.0012270177
2023-06-17 22:30:00+00:00,32343.33333333333,568843.7206488723,-536500.387315539
2023-06-17 22:45:00+00:00,27080.0,570221.6906658765,-543141.6906658765
2023-06-17 23:00:00+00:00,33380.0,571728.2414031245,-538348.2414031245
2023-06-17 23:15:00+00:00,37140.0,573314.7221174494,-536174.7221174494
2023-06-17 23:30:00+00:00,43800.0,574940.959986194,-531140.959986194
2023-06-17 23:45:00+00:00,47440.0,576577.5611676065,-529137.5611676065
2023-06-18 00:00:00+00:00,52193.333333333336,578207.2446289975,-526013.9112956641
2023-06-18 00:15:00+00:00,91120.0,579825.1350679045,-488705.1350679045
2023-06-18 00:30:00+00:00,46366.66666666666,581438.0148301319,-535071.3481634653
2023-06-18 00:45:00+00:00,45926.66666666666,583062.6075706312,-537135.9409039646
2023-06-18 01:00:00+00:00,47613.333333333336,584723.0337064511,-537109.7003731177
2023-06-18 01:15:00+00:00,46186.66666666666,586447.6348638595,-540260.9681971929
2023-06-18 01:30:00+00:00,45740.0,588265.4077156254,-542525.4077156254
2023-06-18 01:45:00+00:00,109230.0,590202.3139676038,-480972.31396760384
2023-06-18 02:00:00+00:00,52246.66666666666,592277.7411234421,-540031.0744567754
2023-06-18 02:15:00+00:00,55733.333333333336,594501.3775176064,-538768.044184273
2023-06-18 02:30:00+00:00,54763.333333333336,596870.7358781041,-542107.4025447707
2023-06-18 02:45:00+00:00,48926.66666666666,599369.5144150231,-550442.8477483565
2023-06-18 03:00:00+00:00,49300.0,601966.926294177,-552666.926294177
2023-06-18 03:15:00+00:00,50806.66666666666,604618.061347034,-553811.3946803673
2023-06-18 03:30:00+00:00,125220.0,607265.2726938286,-482045.27269382856
2023-06-18 03:45:00+00:00,50000.0,609840.510366054,-559840.510366054
2023-06-18 04:00:00+00:00,48546.66666666666,612268.4589308244,-563721.7922641578
2023-06-18 04:15:00+00:00,48260.0,614470.2809439222,-566210.2809439222
2023-06-18 04:30:00+00:00,87646.66666666667,616367.7264885213,-528721.0598218547
2023-06-18 04:45:00+00:00,57236.66666666666,617887.3439037614,-560650.6772370947
2023-06-18 05:00:00+00:00,58600.0,618964.5197594548,-560364.5197594548
2023-06-18 05:15:00+00:00,43746.66666666666,619547.0875214718,-575800.4208548052
2023-06-18 05:30:00+00:00,37213.333333333336,619598.2733878465,-582384.9400545132
2023-06-18 05:45:00+00:00,38310.0,619098.7923818843,-580788.7923818843
2023-06-18 06:00:00+00:00,33846.666666666664,618047.9648189874,-584201.2981523208
2023-06-18 06:15:00+00:00,37623.333333333336,616463.7887994469,-578840.4554661135
2023-06-18 06:30:00+00:00,41133.333333333336,614381.9738687451,-573248.6405354118
2023-06-18 06:45:00+00:00,41183.333333333336,611854.0096456299,-570670.6763122965
2023-06-18 07:00:00+00:00,33626.666666666664,608944.4063738782,-575317.7397072116
2023-06-18 07:15:00+00:00,31836.666666666668,605727.2976321126,-573890.630965446
2023-06-18 07:30:00+00:00,28700.0,602282.63531662,-573582.63531662
2023-06-18 07:45:00+00:00,23963.33333333333,598692.2307403164,-574728.8974069831
2023-06-18 08:00:00+00:00,24083.33333333333,595035.9017432111,-570952.5684098777
2023-06-18 08:15:00+00:00,64546.66666666666,591387.9738013747,-526841.307134708
2023-06-18 08:30:00+00:00,43380.0,587814.3541455172,-544434.3541455172
2023-06-18 08:45:00+00:00,21366.666666666668,584370.3539081316,-563003.687241465
2023-06-18 09:00:00+00:00,21436.666666666668,581099.3776168259,-559662.7109501592
2023-06-18 09:15:00+00:00,18183.33333333333,578032.5356933428,-559849.2023600094
2023-06-18 09:30:00+00:00,16410.0,575189.1686225117,-558779.1686225117
2023-06-18 09:45:00+00:00,13253.333333333334,572578.2058364451,-559324.8725031117
2023-06-18 10:00:00+00:00,11440.0,570200.2226898782,-558760.2226898782
2023-06-18 10:15:00+00:00,14523.333333333334,568050.009389892,-553526.6760565586
2023-06-18 10:30:00+00:00,17446.666666666668,566119.4299430801,-548672.7632764134
2023-06-18 10:45:00+00:00,14966.666666666666,564400.3295190487,-549433.662852382
2023-06-18 11:00:00+00:00,13833.333333333334,562887.2465806118,-549053.9132472784
2023-06-18 11:15:00+00:00,14213.333333333334,561579.7018376312,-547366.3685042978
2023-06-18 11:30:00+00:00,14533.333333333334,560483.8684672378,-545950.5351339044
2023-06-18 11:45:00+00:00,15510.0,559613.4748364565,-544103.4748364565
2023-06-18 12:00:00+00:00,16766.666666666668,558989.8489521604,-542223.1822854938
2023-06-18 12:15:00+00:00,17806.666666666668,558641.0789184007,-540834.4122517341
2023-06-18 12:30:00+00:00,12366.666666666666,558600.3312553398,-546233.6645886732
2023-06-18 12:45:00+00:00,14820.0,558903.4342564399,-544083.4342564399
2023-06-18 13:00:00+00:00,16900.0,559585.8919637778,-542685.8919637778
2023-06-18 13:15:00+00:00,17206.666666666668,560679.5416325006,-543472.874965834
2023-06-18 13:30:00+00:00,19876.666666666668,562209.1003029515,-542332.4336362849
2023-06-18 13:45:00+00:00,14846.666666666666,564188.861817199,-549342.1951505324
2023-06-18 14:00:00+00:00,46806.66666666666,566619.8030353091,-519813.13636864244
2023-06-18 14:15:00+00:00,36100.0,569487.337074209,-533387.337074209
2023-06-18 14:30:00+00:00,24350.0,572759.9132871304,-548409.9132871304
2023-06-18 14:45:00+00:00,18913.33333333333,576388.6109949752,-557475.2776616418
2023-06-18 15:00:00+00:00,17163.333333333332,580307.8098967271,-563144.4765633937
2023-06-18 15:15:00+00:00,20980.0,584436.9490937153,-563456.9490937153
2023-06-18 15:30:00+00:00,16453.333333333332,588683.31339929,-572229.9800659566
2023-06-18 15:45:00+00:00,17533.333333333332,592945.7150952447,-575412.3817619113
2023-06-18 16:00:00+00:00,24396.666666666668,597118.8762514723,-572722.2095848056
2023-06-18 16:15:00+00:00,18666.666666666668,601098.2657445801,-582431.5990779134
2023-06-18 16:30:00+00:00,18293.33333333333,604785.1093753944,-586491.776042061
2023-06-18 16:45:00+00:00,19493.33333333333,608091.2739426445,-588597.9406093111
2023-06-18 17:00:00+00:00,14646.666666666666,610943.7279082248,-596297.0612415582
2023-06-18 17:15:00+00:00,16843.333333333332,613288.3025251284,-596444.969191795
2023-06-18 17:30:00+00:00,18686.666666666668,615092.5167176931,-596405.8500510264
2023-06-18 17:45:00+00:00,17893.333333333332,616347.2843078465,-598453.9509745131
2023-06-18 18:00:00+00:00,20896.666666666668,617067.3895422507,-596170.722875584
2023-06-18 18:15:00+00:00,24173.33333333333,617290.6922539674,-593117.358920634
2023-06-18 18:30:00+00:00,21416.666666666668,617076.1022676539,-595659.4356009873
2023-06-18 18:45:00+00:00,21496.666666666668,616500.4387989152,-595003.7721322486
2023-06-18 19:00:00+00:00,22970.0,615654.3595897785,-592684.3595897785
2023-06-18 19:15:00+00:00,23586.666666666668,614637.6018524482,-591050.9351857816
2023-06-18 19:30:00+00:00,20160.0,613553.8189529211,-593393.8189529211
