ts,y_true,y_pred,error
2023-03-14 23:15:00+00:00,465150.0,455660.3574346225,9489.642565377522
2023-03-14 23:30:00+00:00,488093.3333333333,479152.4523550037,8940.880978329631
2023-03-14 23:45:00+00:00,502026.6666666667,493138.654941706,8888.0117249607
2023-03-15 00:00:00+00:00,445486.6666666667,437972.33706253214,7514.329604134546
2023-03-15 00:15:00+00:00,488873.3333333333,479040.59568345494,9832.73764987837
2023-03-15 00:30:00+00:00,473433.3333333333,458005.2485938795,15428.0847394538
2023-03-15 00:45:00+00:00,472326.6666666667,460847.9894957439,11478.677170922805
2023-03-15 01:00:00+00:00,488960.0,477522.40345757874,11437.596542421263
2023-03-15 01:15:00+00:00,554566.6666666666,528373.0561703326,26193.610496334033
2023-03-15 01:30:00+00:00,553006.6666666666,535107.3422389089,17899.32442775776
2023-03-15 01:45:00+00:00,485340.0,476420.509506834,8919.490493166028
2023-03-15 02:00:00+00:00,514646.6666666667,507520.36581711145,7126.300849555235
2023-03-15 02:15:00+00:00,512900.0,500156.34772642714,12743.652273572865
2023-03-15 02:30:00+00:00,510766.6666666667,494865.9635986309,15900.703068035771
2023-03-15 02:45:00+00:00,524500.0,510667.3516714808,13832.648328519193
2023-03-15 03:00:00+00:00,493206.6666666667,480174.0864707031,13032.580195963557
2023-03-15 03:15:00+00:00,512533.3333333333,502983.51918915624,9549.814144177071
2023-03-15 03:30:00+00:00,568390.0,548804.5436036321,19585.456396367867
2023-03-15 03:45:00+00:00,509386.6666666667,495414.98061745847,13971.68604920822
2023-03-15 04:00:00+00:00,512700.0,508369.75193778623,4330.248062213766
2023-03-15 04:15:00+00:00,534626.6666666666,528540.5538168541,6086.112849812489
2023-03-15 04:30:00+00:00,526186.6666666666,512092.8819710233,14093.78469564335
2023-03-15 04:45:00+00:00,543093.3333333334,528586.9645486136,14506.368784719729
2023-03-15 05:00:00+00:00,536226.6666666666,522212.86878892744,14013.797877739184
2023-03-15 05:15:00+00:00,547006.6666666666,531582.6582129875,15424.008453679155
2023-03-15 05:30:00+00:00,584526.6666666666,564609.8659846891,19916.800681977533
2023-03-15 05:45:00+00:00,552333.3333333334,536227.3294484507,16106.003884882666
2023-03-15 06:00:00+00:00,598120.0,581731.0155515838,16388.98444841616
2023-03-15 06:15:00+00:00,744886.6666666666,685528.030353587,59358.63631307962
2023-03-15 06:30:00+00:00,601460.0,564062.7552976536,37397.24470234639
2023-03-15 06:45:00+00:00,637333.3333333334,629257.5491447129,8075.784188620513
2023-03-15 07:00:00+00:00,667926.6666666666,653877.2799849706,14049.38668169605
2023-03-15 07:15:00+00:00,557860.0,537894.2337995782,19965.766200421844
2023-03-15 07:30:00+00:00,688540.0,675728.7763252868,12811.223674713168
2023-03-15 07:45:00+00:00,635506.6666666666,620239.6578745813,15267.00879208534
2023-03-15 08:00:00+00:00,618883.3333333334,612535.022630858,6348.31070247537
2023-03-15 08:15:00+00:00,546000.0,544247.3956467079,1752.6043532921467
2023-03-15 08:30:00+00:00,563046.6666666666,557413.4880517161,5633.178614950506
2023-03-15 08:45:00+00:00,548893.3333333334,548747.2425946781,146.0907386553008
2023-03-15 09:00:00+00:00,620426.6666666666,608580.3993919909,11846.267274675774
2023-03-15 09:15:00+00:00,652920.0,633249.8535461787,19670.146453821333
2023-03-15 09:30:00+00:00,531000.0,517562.7902732934,13437.209726706613
2023-03-15 09:45:00+00:00,552793.3333333334,543913.4450149941,8879.888318339246
2023-03-15 10:00:00+00:00,536673.3333333334,530712.8013291836,5960.532004149747
2023-03-15 10:15:00+00:00,525046.6666666666,519726.67499665497,5319.991670011659
2023-03-15 10:30:00+00:00,585666.6666666666,570669.2357184571,14997.430948209483
2023-03-15 10:45:00+00:00,537886.6666666666,525376.3342874765,12510.332379190135
2023-03-15 11:00:00+00:00,603140.0,588926.97573183,14213.024268170004
2023-03-15 11:15:00+00:00,589206.6666666666,575451.8299450893,13754.836721577332
2023-03-15 11:30:00+00:00,310766.6666666667,299187.97515778034,11578.691508886346
2023-03-15 11:45:00+00:00,334940.0,346250.324851865,-11310.324851865007
2023-03-15 12:00:00+00:00,339786.6666666667,352953.35668880196,-13166.69002213527
2023-03-15 12:15:00+00:00,352453.3333333333,361996.4353133604,-9543.101980027102
2023-03-15 12:30:00+00:00,375773.3333333333,362433.0039124482,13340.32942088513
2023-03-15 12:45:00+00:00,312473.3333333333,309250.76888258127,3222.5644507520483
2023-03-15 13:00:00+00:00,354666.6666666667,352412.8661025136,2253.8005641530617
2023-03-15 13:15:00+00:00,379273.3333333333,370102.290101811,9171.043231522315
2023-03-15 13:30:00+00:00,535026.6666666666,534306.1820291935,720.4846374731278
2023-03-15 13:45:00+00:00,387373.3333333333,389234.56819486874,-1861.2348615354276
2023-03-15 14:00:00+00:00,455333.3333333333,450916.6996397955,4416.633693537791
2023-03-15 14:15:00+00:00,464660.0,458508.93622425373,6151.063775746268
2023-03-15 14:30:00+00:00,421726.6666666667,423212.07355570944,-1485.4068890427588
2023-03-15 14:45:00+00:00,420600.0,414832.3223305902,5767.677669409779
2023-03-15 15:00:00+00:00,417793.3333333333,413055.65123597666,4737.68209735665
2023-03-15 15:15:00+00:00,391506.6666666667,380815.48692853376,10691.179738132923
2023-03-15 15:30:00+00:00,462853.3333333333,449409.91545925086,13443.417874082457
2023-03-15 15:45:00+00:00,453126.6666666667,442608.7856055492,10517.881061117514
2023-03-15 16:00:00+00:00,395726.6666666667,385406.78348347463,10319.883183192054
2023-03-15 16:15:00+00:00,424293.3333333333,413326.13130195875,10967.20203137456
2023-03-15 16:30:00+00:00,484506.6666666667,471542.06356519554,12964.603101471148
2023-03-15 16:45:00+00:00,418500.0,409665.6438851037,8834.356114896305
2023-03-15 17:00:00+00:00,440700.0,425789.51487042557,14910.48512957443
2023-03-15 17:15:00+00:00,400400.0,387645.37265210523,12754.62734789477
2023-03-15 17:30:00+00:00,398020.0,386279.43278733734,11740.56721266266
2023-03-15 17:45:00+00:00,355713.3333333333,345309.0426398591,10404.290693474235
2023-03-15 18:00:00+00:00,466900.0,456536.16385899135,10363.83614100865
2023-03-15 18:15:00+00:00,451393.3333333333,442099.4235939155,9293.909739417839
2023-03-15 18:30:00+00:00,489020.0,483042.93045316765,5977.069546832354
2023-03-15 18:45:00+00:00,416733.3333333333,410083.85533135553,6649.478001977783
2023-03-15 19:00:00+00:00,407840.0,398930.11490123125,8909.885098768747
2023-03-15 19:15:00+00:00,459273.3333333333,453342.52302003873,5930.8103132945835
2023-03-15 19:30:00+00:00,439473.3333333333,428914.0271015145,10559.306231818802
2023-03-15 19:45:00+00:00,364426.6666666667,359495.10348290054,4931.563183766149
2023-03-15 20:00:00+00:00,503226.6666666667,504431.6298659404,-1204.9631992737413
2023-03-15 20:15:00+00:00,362673.3333333333,352928.8265973356,9744.50673599774
2023-03-15 20:30:00+00:00,416653.3333333333,408888.3390315208,7764.99430181249
2023-03-15 20:45:00+00:00,432000.0,426311.24803576816,5688.751964231837
2023-03-15 21:00:00+00:00,387480.0,379283.0755928689,8196.924407131097
2023-03-15 21:15:00+00:00,398526.6666666667,394054.82867881464,4471.83798785205
2023-03-15 21:30:00+00:00,391440.0,384899.6088473395,6540.391152660479
2023-03-15 21:45:00+00:00,384980.0,378426.56808619713,6553.431913802866
2023-03-15 22:00:00+00:00,348900.0,347934.64370137826,965.3562986217439
2023-03-15 22:15:00+00:00,348613.3333333333,345907.60780787107,2705.7255254622432
2023-03-15 22:30:00+00:00,368826.6666666667,364209.8194309965,4616.847235670197
2023-03-15 22:45:00+00:00,404473.3333333333,397985.12549990404,6488.207833429275
2023-03-15 23:00:00+00:00,309733.3333333333,305960.4464172972,3772.8869160361355
2023-03-15 23:15:00+00:00,392920.0,387286.0686646399,5633.931335360103
2023-03-15 23:30:00+00:00,376006.6666666667,366168.8567839487,9837.809882717964
2023-03-15 23:45:00+00:00,400540.0,391502.27257231105,9037.727427688951
2023-03-16 00:00:00+00:00,336420.0,334847.3205050342,1572.6794949658215
2023-03-16 00:15:00+00:00,414786.6666666667,408453.34180159285,6333.324865073839
2023-03-16 00:30:00+00:00,359106.6666666667,354353.3117162186,4753.354950448091
2023-03-16 00:45:00+00:00,319000.0,316230.79049036617,2769.2095096338307
2023-03-16 01:00:00+00:00,378126.6666666667,369918.9227906022,8207.743876064487
2023-03-16 01:15:00+00:00,386560.0,377786.09472927556,8773.905270724441
2023-03-16 01:30:00+00:00,304746.6666666667,303073.1269407169,1673.5397259498131
2023-03-16 01:45:00+00:00,347126.6666666667,341074.3626420102,6052.304024656478
2023-03-16 02:00:00+00:00,346800.0,340803.6986248409,5996.301375159121
2023-03-16 02:15:00+00:00,344620.0,337369.59757289756,7250.402427102439
2023-03-16 02:30:00+00:00,393146.6666666667,382923.4566792032,10223.209987463488
2023-03-16 02:45:00+00:00,375013.3333333333,365846.8034131579,9166.529920175439
2023-03-16 03:00:00+00:00,378780.0,371511.27529930597,7268.724700694031
2023-03-16 03:15:00+00:00,403106.6666666667,393487.89545625483,9618.771210411855
2023-03-16 03:30:00+00:00,458100.0,442136.8620210475,15963.137978952494
2023-03-16 03:45:00+00:00,483286.6666666667,467154.2979004558,16132.368766210915
2023-03-16 04:00:00+00:00,368226.6666666667,363030.9826382256,5195.684028441086
2023-03-16 04:15:00+00:00,418100.0,407393.6482398545,10706.35176014551
2023-03-16 04:30:00+00:00,400466.6666666667,392804.20013245696,7662.466534209729
2023-03-16 04:45:00+00:00,426106.6666666667,415826.55809247005,10280.108574196638
2023-03-16 05:00:00+00:00,373086.6666666667,364832.66621302604,8254.000453640649
2023-03-16 05:15:00+00:00,386450.0,379831.8239002175,6618.176099782519
2023-03-16 05:30:00+00:00,443300.0,430264.5906373667,13035.409362633305
2023-03-16 05:45:00+00:00,398473.3333333333,390520.62282720837,7952.710506124946
2023-03-16 06:00:00+00:00,467613.3333333333,454345.146420058,13268.186913275335
2023-03-16 06:15:00+00:00,508566.6666666667,483665.10899942915,24901.557667237532
2023-03-16 06:30:00+00:00,414926.6666666667,409049.1791514233,5877.487515243411
2023-03-16 06:45:00+00:00,496533.3333333333,480116.7076087411,16416.625724592188
2023-03-16 07:00:00+00:00,450600.0,437397.03177711833,13202.968222881667
2023-03-16 07:15:00+00:00,666946.6666666666,659697.9282526023,7248.738414064283
2023-03-16 07:30:00+00:00,544533.3333333334,534865.7980342334,9667.535299099982
2023-03-16 07:45:00+00:00,525060.0,513638.14232526976,11421.857674730243
2023-03-16 08:00:00+00:00,406746.6666666667,411512.90758549666,-4766.240918829979
2023-03-16 08:15:00+00:00,376146.6666666667,386441.51394329104,-10294.84727662435
2023-03-16 08:30:00+00:00,329813.3333333333,333973.8989946382,-4160.565661304863
2023-03-16 08:45:00+00:00,405640.0,399086.4352774142,6553.564722585783
2023-03-16 09:00:00+00:00,271860.0,273660.33294839953,-1800.332948399533
2023-03-16 09:15:00+00:00,324433.3333333333,315119.5311796755,9313.80215365783
2023-03-16 09:30:00+00:00,306880.0,299342.27028656745,7537.729713432549
2023-03-16 09:45:00+00:00,320706.6666666667,315845.4229278437,4861.243738822988
2023-03-16 10:00:00+00:00,293353.3333333333,291941.2818057901,1412.0515275432263
2023-03-16 10:15:00+00:00,277613.3333333333,278086.9515802403,-473.61824690696085
2023-03-16 10:30:00+00:00,257686.66666666663,264342.6180931258,-6655.951426459185
2023-03-16 10:45:00+00:00,301346.6666666667,302864.1992069398,-1517.532540273096
2023-03-16 11:00:00+00:00,350686.6666666667,346212.01973982225,4474.646926844434
2023-03-16 11:15:00+00:00,290840.0,291421.48440381093,-581.4844038109295
2023-03-16 11:30:00+00:00,273620.0,283425.8926396341,-9805.892639634083
2023-03-16 11:45:00+00:00,278853.3333333333,286424.26077893184,-7570.927445598529
2023-03-16 12:00:00+00:00,273113.3333333333,280015.95749358425,-6902.62416025094
2023-03-16 12:15:00+00:00,265293.3333333333,277148.4230556399,-11855.089722306584
2023-03-16 12:30:00+00:00,254933.3333333333,265705.7235459935,-10772.39021266019
2023-03-16 12:45:00+00:00,276140.0,287344.59310006455,-11204.59310006455
2023-03-16 13:00:00+00:00,256053.3333333333,266634.9612128914,-10581.627879558073
2023-03-16 13:15:00+00:00,277380.0,287688.91556464107,-10308.915564641065
2023-03-16 13:30:00+00:00,334153.3333333333,335485.21008612844,-1331.8767527951277
2023-03-16 13:45:00+00:00,281820.0,285344.30370953924,-3524.3037095392356
2023-03-16 14:00:00+00:00,286386.6666666667,292452.8739526059,-6066.207285939192
2023-03-16 14:15:00+00:00,303126.6666666667,308178.4107703109,-5051.744103644218
2023-03-16 14:30:00+00:00,284700.0,283677.9102250807,1022.0897749193246
2023-03-16 14:45:00+00:00,260806.66666666663,265924.77046067355,-5118.103794006922
2023-03-16 15:00:00+00:00,262386.6666666667,270569.68512247066,-8183.018455803976
2023-03-16 15:15:00+00:00,314240.0,317366.9843062494,-3126.9843062494183
2023-03-16 15:30:00+00:00,283280.0,284441.16099161556,-1161.1609916155576
2023-03-16 15:45:00+00:00,313613.3333333333,318483.1630984797,-4869.829765146365
2023-03-16 16:00:00+00:00,303960.0,308538.60007922945,-4578.600079229451
2023-03-16 16:15:00+00:00,319526.6666666667,318704.37108910235,822.295577564335
2023-03-16 16:30:00+00:00,350620.0,351187.1950824342,-567.1950824342202
2023-03-16 16:45:00+00:00,354853.3333333333,352879.15974083997,1974.1735924933455
2023-03-16 17:00:00+00:00,333220.0,334523.1371763644,-1303.1371763644274
2023-03-16 17:15:00+00:00,331986.6666666667,335115.3083709165,-3128.641704249836
2023-03-16 17:30:00+00:00,374206.6666666667,373534.8730452842,671.7936213825014
2023-03-16 17:45:00+00:00,318420.0,317637.5988647685,782.4011352314847
2023-03-16 18:00:00+00:00,330146.6666666667,331439.97954644787,-1293.3128797811805
2023-03-16 18:15:00+00:00,317166.6666666667,320271.8229145985,-3105.1562479318236
2023-03-16 18:30:00+00:00,359440.0,358618.0890208761,821.9109791239025
2023-03-16 18:45:00+00:00,355500.0,354783.1914099774,716.8085900226142
2023-03-16 19:00:00+00:00,317253.3333333333,315960.63743192254,1292.6959014107706
2023-03-16 19:15:00+00:00,356486.6666666667,358441.9090313415,-1955.2423646748066
2023-03-16 19:30:00+00:00,331860.0,330692.77523945255,1167.224760547455
2023-03-16 19:45:00+00:00,420926.6666666667,418945.5185398017,1981.1481268649804
2023-03-16 20:00:00+00:00,358480.0,356926.30858546484,1553.691414535162
2023-03-16 20:15:00+00:00,289653.3333333333,290163.8926190981,-510.5592857647571
2023-03-16 20:30:00+00:00,314846.6666666667,318841.66124196484,-3994.9945752981585
2023-03-16 20:45:00+00:00,266960.0,264724.20390007447,2235.79609992553
2023-03-16 21:00:00+00:00,308953.3333333333,308459.00849098136,494.32484235195443
2023-03-16 21:15:00+00:00,328486.6666666667,330276.3345968448,-1789.6679301781114
2023-03-16 21:30:00+00:00,387913.3333333333,386623.9319776904,1289.4013556429418
2023-03-16 21:45:00+00:00,324090.0,324448.60797527496,-358.6079752749647
2023-03-16 22:00:00+00:00,254080.0,255614.10012035572,-1534.1001203557244
2023-03-16 22:15:00+00:00,296393.3333333333,298708.68842942215,-2315.3550960888388
2023-03-16 22:30:00+00:00,283146.6666666667,282578.72559488955,567.9410717771389
2023-03-16 22:45:00+00:00,264880.0,264876.4428540078,3.5571459921775386
2023-03-16 23:00:00+00:00,393620.0,398610.699556611,-4990.699556611013
2023-03-16 23:15:00+00:00,328946.6666666667,328125.4791969867,821.1874696799787
2023-03-16 23:30:00+00:00,334563.3333333333,337040.0863117933,-2476.75297845999
2023-03-16 23:45:00+00:00,293480.0,298577.53137607273,-5097.5313760727295
2023-03-17 00:00:00+00:00,268040.0,269694.2934669641,-1654.2934669640963
2023-03-17 00:15:00+00:00,287333.3333333333,293419.5250433732,-6086.191710039915
2023-03-17 00:30:00+00:00,271746.6666666667,276743.32281368884,-4996.6561470221495
2023-03-17 00:45:00+00:00,345046.6666666667,349336.039386968,-4289.372720301326
2023-03-17 01:00:00+00:00,335153.3333333333,337313.43528275425,-2160.101949420932
2023-03-17 01:15:00+00:00,285513.3333333333,291584.69091343577,-6071.357580102456
2023-03-17 01:30:00+00:00,297193.3333333333,304903.9619246937,-7710.628591360408
2023-03-17 01:45:00+00:00,303033.3333333333,306693.32476196944,-3659.991428636131
2023-03-17 02:00:00+00:00,331386.6666666667,333765.3891307243,-2378.722464057617
2023-03-17 02:15:00+00:00,329800.0,332143.49482369603,-2343.4948236960336
2023-03-17 02:30:00+00:00,341480.0,344182.5785109034,-2702.578510903404
2023-03-17 02:45:00+00:00,255546.66666666663,262969.8285710587,-7423.1619043920655
2023-03-17 03:00:00+00:00,261180.0,268072.1324759784,-6892.132475978404
2023-03-17 03:15:00+00:00,318573.3333333333,322243.6554966363,-3670.3221633029752
2023-03-17 03:30:00+00:00,341240.0,340877.1581589121,362.8418410879094
2023-03-17 03:45:00+00:00,320006.6666666667,320895.13397301605,-888.4673063493683
2023-03-17 04:00:00+00:00,334980.0,340997.0105363295,-6017.0105363294715
2023-03-17 04:15:00+00:00,283953.3333333333,290367.4671205062,-6414.133787172905
2023-03-17 04:30:00+00:00,352146.6666666667,355988.10252915625,-3841.4358624895685
2023-03-17 04:45:00+00:00,392853.3333333333,391720.9748575284,1132.358475804911
2023-03-17 05:00:00+00:00,359873.3333333333,360603.7519262772,-730.4185929438681
2023-03-17 05:15:00+00:00,297173.3333333333,301648.59228177014,-4475.258948436822
2023-03-17 05:30:00+00:00,371053.3333333333,374120.3191609614,-3066.9858276280575
2023-03-17 05:45:00+00:00,383906.6666666667,383103.25929179066,803.4073748760275
2023-03-17 06:00:00+00:00,325880.0,326715.08315986453,-835.0831598645309
2023-03-17 06:15:00+00:00,350833.3333333333,355049.509631166,-4216.176297832688
2023-03-17 06:30:00+00:00,380726.6666666667,381851.5165455523,-1124.8498788856086
2023-03-17 06:45:00+00:00,460320.0,452094.6171595494,8225.38284045062
2023-03-17 07:00:00+00:00,361146.6666666667,362603.3753890698,-1456.7087224030984
2023-03-17 07:15:00+00:00,391626.6666666667,387536.9716776995,4089.6949889672105
2023-03-17 07:30:00+00:00,380246.6666666667,379640.9033053289,605.7633613377693
2023-03-17 07:45:00+00:00,316273.3333333333,316845.1943898245,-571.8610564912087
2023-03-17 08:00:00+00:00,293966.6666666667,302080.732025926,-8114.065359259315
2023-03-17 08:15:00+00:00,269453.3333333333,273772.94955616747,-4319.616222834156
