ts,y_true,y_pred,error
2023-12-21 05:00:00+00:00,283120.0,281556.75378996506,1563.2462100349367
2023-12-21 05:15:00+00:00,528900.0,524201.8924561815,4698.107543818478
2023-12-21 05:30:00+00:00,405620.0,403345.56242757384,2274.4375724261627
2023-12-21 05:45:00+00:00,450620.0,451971.36444778414,-1351.3644477841444
2023-12-21 06:00:00+00:00,396520.0,398917.7530375216,-2397.7530375216156
2023-12-21 06:15:00+00:00,430926.6666666667,427185.0318633811,3741.6348032855894
2023-12-21 06:30:00+00:00,511800.0,507775.5293838933,4024.4706161067006
2023-12-21 06:45:00+00:00,595146.6666666666,584183.145502339,10963.521164327627
2023-12-21 07:00:00+00:00,499400.0,505384.9887061897,-5984.988706189673
2023-12-21 07:15:00+00:00,419813.3333333333,419638.22599633,175.10733700334094
2023-12-21 07:30:00+00:00,541106.6666666666,544852.5140850159,-3745.8474183492362
2023-12-21 07:45:00+00:00,563013.3333333334,561487.9875223972,1525.3458109361818
2023-12-21 08:00:00+00:00,319393.3333333333,337207.0586854739,-17813.72535214061
2023-12-21 08:15:00+00:00,417866.6666666667,422039.7586761564,-4173.092009489716
2023-12-21 08:30:00+00:00,541826.6666666666,544532.4703992388,-2705.8037325721234
2023-12-21 08:45:00+00:00,599300.0,598687.0280596911,612.9719403089257
2023-12-21 09:00:00+00:00,383686.6666666667,392348.8894096855,-8662.222743018821
2023-12-21 09:15:00+00:00,440013.3333333333,438383.0401840154,1630.2931493179058
2023-12-21 09:30:00+00:00,545366.6666666666,541124.2085794832,4242.458087183419
2023-12-21 09:45:00+00:00,382633.3333333333,378003.86983610434,4629.463497228979
2023-12-21 10:00:00+00:00,421900.0,424096.0747522166,-2196.0747522165766
2023-12-21 10:15:00+00:00,464300.0,465874.7488260892,-1574.7488260891987
2023-12-21 10:30:00+00:00,307343.3333333333,305211.1923323983,2132.141000934993
2023-12-21 10:45:00+00:00,443446.6666666667,442526.7601243775,919.9065422891872
2023-12-21 11:00:00+00:00,595540.0,594899.6358527743,640.3641472257441
2023-12-21 11:15:00+00:00,388733.3333333333,399051.64114618633,-10318.307812853018
2023-12-21 11:30:00+00:00,453186.6666666667,452013.7952448231,1172.8714218435925
2023-12-21 11:45:00+00:00,347493.3333333333,352984.72035245167,-5491.387019118352
2023-12-21 12:00:00+00:00,299580.0,299817.6401323151,-237.64013231510762
2023-12-21 12:15:00+00:00,549566.6666666666,528133.8243316255,21432.842335041147
2023-12-21 12:30:00+00:00,456846.6666666667,457746.58943956834,-899.9227729016566
2023-12-21 12:45:00+00:00,381480.0,385832.5662253743,-4352.566225374292
2023-12-21 13:00:00+00:00,429300.0,427772.4157365791,1527.5842634208966
2023-12-21 13:15:00+00:00,442146.6666666667,442893.2683303226,-746.6016636558925
2023-12-21 13:30:00+00:00,576093.3333333334,574743.06952918,1350.2638041534228
2023-12-21 13:45:00+00:00,277700.0,307687.0453402151,-29987.04534021509
2023-12-21 14:00:00+00:00,294446.6666666667,289147.55812503543,5299.108541631256
2023-12-21 14:15:00+00:00,465280.0,460338.34184385143,4941.6581561485655
2023-12-21 14:30:00+00:00,460873.3333333333,459674.95652883785,1198.3768044954631
2023-12-21 14:45:00+00:00,454640.0,455456.86222332955,-816.8622233295464
2023-12-21 15:00:00+00:00,341213.3333333333,345394.5938192786,-4181.2604859452695
2023-12-21 15:15:00+00:00,360603.3333333333,363789.6338401555,-3186.300506822183
2023-12-21 15:30:00+00:00,480846.6666666667,476857.5179844968,3989.1486821699073
2023-12-21 15:45:00+00:00,439933.3333333333,440190.8779633581,-257.544630024815
2023-12-21 16:00:00+00:00,362613.3333333333,361145.60049399984,1467.7328393334756
2023-12-21 16:15:00+00:00,386553.3333333333,387993.04948871635,-1439.7161553830374
2023-12-21 16:30:00+00:00,459226.6666666667,459889.84097539156,-663.174308724876
2023-12-21 16:45:00+00:00,309753.3333333333,309262.2526414985,491.0806918347953
2023-12-21 17:00:00+00:00,346500.0,348503.4711982956,-2003.4711982955923
2023-12-21 17:15:00+00:00,387023.3333333333,386509.67296544835,513.6603678849642
2023-12-21 17:30:00+00:00,558346.6666666666,556449.5652006608,1897.1014660057845
2023-12-21 17:45:00+00:00,342586.6666666667,341262.06539621926,1324.601270447427
2023-12-21 18:00:00+00:00,428646.6666666667,425715.3043499964,2931.3623166703037
2023-12-21 18:15:00+00:00,332526.6666666667,331232.27735414257,1294.3893125241157
2023-12-21 18:30:00+00:00,359006.6666666667,356000.8857960315,3005.780870635179
2023-12-21 18:45:00+00:00,417080.0,416040.49962329,1039.500376710028
2023-12-21 19:00:00+00:00,441413.3333333333,441194.884999589,218.4483337443089
2023-12-21 19:15:00+00:00,353206.6666666667,357080.29560487485,-3873.6289382081595
2023-12-21 19:30:00+00:00,480680.0,483649.6391836969,-2969.6391836968833
2023-12-21 19:45:00+00:00,581833.3333333334,576803.4971439166,5029.836189416819
2023-12-21 20:00:00+00:00,382386.6666666667,392854.7159448,-10468.049278133316
2023-12-21 20:15:00+00:00,338260.0,339650.6932193891,-1390.6932193891262
2023-12-21 20:30:00+00:00,469286.6666666667,469242.8208255007,43.845841165981255
2023-12-21 20:45:00+00:00,521586.6666666667,524586.330008195,-2999.6633415283286
2023-12-21 21:00:00+00:00,295000.0,310400.402628151,-15400.402628151001
2023-12-21 21:15:00+00:00,289153.3333333333,289206.78935427277,-53.4560209394549
2023-12-21 21:30:00+00:00,380526.6666666667,378263.020690512,2263.6459761546575
2023-12-21 21:45:00+00:00,460266.6666666667,462778.9823015529,-2512.3156348862103
2023-12-21 22:00:00+00:00,313646.6666666667,314166.73343827546,-520.0667716087773
2023-12-21 22:15:00+00:00,325933.3333333333,323386.38925109775,2546.944082235568
2023-12-21 22:30:00+00:00,396093.3333333333,397615.76925705146,-1522.4359237181488
2023-12-21 22:45:00+00:00,573093.3333333334,570745.3389769525,2347.994356380892
2023-12-21 23:00:00+00:00,333486.6666666667,356979.9005027251,-23493.23383605841
2023-12-21 23:15:00+00:00,346093.3333333333,341917.19777021214,4176.135563121177
2023-12-21 23:30:00+00:00,523013.3333333333,520502.76165934285,2510.57167399046
2023-12-21 23:45:00+00:00,400893.3333333333,398701.79203789274,2191.5412954405765
2023-12-22 00:00:00+00:00,328433.3333333333,332794.11331452185,-4360.779981188534
2023-12-22 00:15:00+00:00,281396.6666666667,280225.8603689194,1170.8062977473019
2023-12-22 00:30:00+00:00,512960.0,509196.5376700181,3763.462329981907
2023-12-22 00:45:00+00:00,467746.6666666667,466735.7518683361,1010.9147983305738
2023-12-22 01:00:00+00:00,331760.0,331641.38562103966,118.61437896033749
2023-12-22 01:15:00+00:00,417366.6666666667,415405.6087579762,1961.0579086904763
2023-12-22 01:30:00+00:00,469580.0,467385.3967057347,2194.603294265282
2023-12-22 01:45:00+00:00,410326.6666666667,410235.2776231604,91.38904350629309
2023-12-22 02:00:00+00:00,347466.6666666667,344941.0002900724,2525.6663765942794
2023-12-22 02:15:00+00:00,588806.6666666666,589043.1827624845,-236.516095817904
2023-12-22 02:30:00+00:00,253626.66666666663,292915.6418953403,-39288.97522867366
2023-12-22 02:45:00+00:00,300366.6666666667,300316.50048272783,50.166183938854374
2023-12-22 03:00:00+00:00,309233.3333333333,309338.7413824289,-105.40804909559665
2023-12-22 03:15:00+00:00,671546.6666666666,670286.1433326808,1260.5233339858241
2023-12-22 03:30:00+00:00,502846.6666666667,489453.64786383667,13393.018802830018
2023-12-22 03:45:00+00:00,371833.3333333333,374760.002621184,-2926.669287850673
2023-12-22 04:00:00+00:00,495893.3333333333,484496.39900599857,11396.934327334748
2023-12-22 04:15:00+00:00,582733.3333333334,590087.8948230223,-7354.561489688931
2023-12-22 04:30:00+00:00,368253.3333333333,377468.4331629284,-9215.09982959507
2023-12-22 04:45:00+00:00,519926.6666666667,513734.50399701664,6192.162669650046
2023-12-22 05:00:00+00:00,358316.6666666667,361206.24785843777,-2889.5811917710816
2023-12-22 05:15:00+00:00,559920.0,552051.9160874605,7868.083912539529
2023-12-22 05:30:00+00:00,443580.0,443662.7998245313,-82.79982453130651
2023-12-22 05:45:00+00:00,596540.0,595406.5650419984,1133.4349580015987
2023-12-22 06:00:00+00:00,436040.0,436120.9078908506,-80.90789085061988
2023-12-22 06:15:00+00:00,361640.0,366035.3480148935,-4395.348014893476
2023-12-22 06:30:00+00:00,610813.3333333334,615116.4984615366,-4303.165128203225
2023-12-22 06:45:00+00:00,691633.3333333334,680876.6534128413,10756.679920492112
2023-12-22 07:00:00+00:00,391800.0,402354.68077123316,-10554.680771233165
2023-12-22 07:15:00+00:00,480586.6666666667,476519.81717956346,4066.849487103231
2023-12-22 07:30:00+00:00,492046.6666666667,488964.6503813417,3082.016285324993
2023-12-22 07:45:00+00:00,563093.3333333334,567625.8078655198,-4532.474532186403
2023-12-22 08:00:00+00:00,392873.3333333333,400297.5444450019,-7424.211111668614
2023-12-22 08:15:00+00:00,585920.0,586324.8083306139,-404.80833061388694
2023-12-22 08:30:00+00:00,511653.3333333333,509214.40555287164,2438.9277804616722
2023-12-22 08:45:00+00:00,412140.0,410189.2545708703,1950.745429129689
2023-12-22 09:00:00+00:00,500306.6666666667,505237.00300901046,-4930.3363423437695
2023-12-22 09:15:00+00:00,510653.3333333333,511805.8446394528,-1152.5113061195007
2023-12-22 09:30:00+00:00,474286.6666666667,479798.6860570379,-5512.019390371221
2023-12-22 09:45:00+00:00,456853.3333333333,456083.8264859701,769.5068473631982
2023-12-22 10:00:00+00:00,615226.6666666666,607712.8089860425,7513.857680624118
2023-12-22 10:15:00+00:00,408860.0,420303.86225753225,-11443.862257532252
2023-12-22 10:30:00+00:00,324100.0,324902.60916944203,-802.609169442032
2023-12-22 10:45:00+00:00,706880.0,720418.948049971,-13538.948049971019
2023-12-22 11:00:00+00:00,471506.6666666667,504469.6335740323,-32962.9669073656
2023-12-22 11:15:00+00:00,434766.6666666667,435413.5580954063,-646.8914287395892
2023-12-22 11:30:00+00:00,456200.0,451808.79630538385,4391.203694616153
2023-12-22 11:45:00+00:00,584806.6666666666,584562.7720365701,243.89463009650353
2023-12-22 12:00:00+00:00,391006.6666666667,398057.6302839183,-7050.963617251604
2023-12-22 12:15:00+00:00,451406.6666666667,452295.8693322853,-889.2026656186208
2023-12-22 12:30:00+00:00,464153.3333333333,463706.11757579725,447.2157575360616
2023-12-22 12:45:00+00:00,380996.6666666667,378648.1034116605,2348.5632550062146
2023-12-22 13:00:00+00:00,558406.6666666666,557485.6118802384,921.0547864282271
2023-12-22 13:15:00+00:00,395993.3333333333,393424.45709935954,2568.876233973773
2023-12-22 13:30:00+00:00,473606.6666666667,467245.0995708558,6361.567095810897
2023-12-22 13:45:00+00:00,407053.3333333333,406246.42842435394,806.9049089793698
2023-12-22 14:00:00+00:00,375493.3333333333,378685.71576815745,-3192.3824348241324
2023-12-22 14:15:00+00:00,496453.3333333333,485582.4470822694,10870.886251063901
2023-12-22 14:30:00+00:00,562540.0,564306.6254591058,-1766.6254591058241
2023-12-22 14:45:00+00:00,364860.0,376482.36074958503,-11622.36074958503
2023-12-22 15:00:00+00:00,319206.6666666667,318043.05280001345,1163.6138666532352
2023-12-22 15:15:00+00:00,452206.6666666667,458713.4331491057,-6506.7664824390085
2023-12-22 15:30:00+00:00,515353.3333333333,511382.0368127801,3971.296520553238
2023-12-22 15:45:00+00:00,367313.3333333333,362918.72034404386,4394.612989289453
2023-12-22 16:00:00+00:00,458140.0,457614.4166673737,525.5833326263237
2023-12-22 16:15:00+00:00,458220.0,456459.7367248822,1760.263275117788
2023-12-22 16:30:00+00:00,363506.6666666667,361781.6262947036,1725.040371963114
2023-12-22 16:45:00+00:00,378426.6666666667,377987.1951634486,439.47150321811205
2023-12-22 17:00:00+00:00,361740.0,362073.3172880084,-333.3172880084021
2023-12-22 17:15:00+00:00,479553.3333333333,474133.9128165003,5419.420516833023
2023-12-22 17:30:00+00:00,532766.6666666666,530528.9540804793,2237.712586187292
2023-12-22 17:45:00+00:00,314773.3333333333,315562.08515263075,-788.7518192974385
2023-12-22 18:00:00+00:00,354453.3333333333,353479.7252912362,973.6080420971266
2023-12-22 18:15:00+00:00,426313.3333333333,429416.2695075321,-3102.9361741988105
2023-12-22 18:30:00+00:00,504113.3333333333,502074.27867662173,2039.0546567115816
2023-12-22 18:45:00+00:00,281490.0,292046.60504969413,-10556.605049694132
2023-12-22 19:00:00+00:00,295806.6666666667,293364.30611097947,2442.3605556872208
2023-12-22 19:15:00+00:00,353846.6666666667,350834.67929486814,3011.9873717985465
2023-12-22 19:30:00+00:00,527960.0,522863.18464375474,5096.815356245264
2023-12-22 19:45:00+00:00,348560.0,354372.43850110663,-5812.438501106633
2023-12-22 20:00:00+00:00,269680.0,268963.51735952345,716.4826404765481
2023-12-22 20:15:00+00:00,390413.3333333333,392965.35433456284,-2552.0210012295283
2023-12-22 20:30:00+00:00,352960.0,357358.2248033757,-4398.2248033757205
2023-12-22 20:45:00+00:00,320313.3333333333,321069.56582909083,-756.2324957575183
2023-12-22 21:00:00+00:00,305320.0,308683.9266118949,-3363.9266118949163
2023-12-22 21:15:00+00:00,316506.6666666667,315040.5935728182,1466.0730938484776
2023-12-22 21:30:00+00:00,268700.0,264540.6040200908,4159.395979909226
2023-12-22 21:45:00+00:00,401340.0,402619.81284489244,-1279.81284489244
2023-12-22 22:00:00+00:00,272746.6666666667,274631.1326827002,-1884.4660160334897
2023-12-22 22:15:00+00:00,275183.3333333333,273369.22166979895,1814.1116635343642
2023-12-22 22:30:00+00:00,400420.0,405589.986272298,-5169.986272297974
2023-12-22 22:45:00+00:00,269133.3333333333,269127.6736369719,5.659696361399256
2023-12-22 23:00:00+00:00,267673.3333333333,265827.3321299006,1846.0012034327374
2023-12-22 23:15:00+00:00,352726.6666666667,351436.67269695865,1289.9939697080408
2023-12-22 23:30:00+00:00,322326.6666666667,322023.54013676476,303.12652990192873
2023-12-22 23:45:00+00:00,384266.6666666667,386043.0957616539,-1776.429094987223
2023-12-23 00:00:00+00:00,348653.3333333333,353753.75744939677,-5100.424116063456
2023-12-23 00:15:00+00:00,537973.3333333334,527129.5771382868,10843.75619504659
2023-12-23 00:30:00+00:00,252200.0,243281.04234834015,8918.957651659846
2023-12-23 00:45:00+00:00,401640.0,403339.76653874473,-1699.7665387447341
2023-12-23 01:00:00+00:00,378006.6666666667,376742.10025489173,1264.5664117749548
2023-12-23 01:15:00+00:00,335466.6666666667,337618.5061225632,-2151.839455896523
2023-12-23 01:30:00+00:00,394743.3333333333,396437.3772593644,-1694.043926031096
2023-12-23 01:45:00+00:00,396513.3333333333,393756.0838200503,2757.2495132830227
2023-12-23 02:00:00+00:00,302766.6666666667,304719.8687046192,-1953.202037952491
2023-12-23 02:15:00+00:00,377533.3333333333,374831.5219770411,2701.8113562922226
2023-12-23 02:30:00+00:00,363186.6666666667,366736.8768221043,-3550.2101554376422
2023-12-23 02:45:00+00:00,364406.6666666667,364498.54759094503,-91.88092427834636
2023-12-23 03:00:00+00:00,372866.6666666667,372873.4241350172,-6.757468350522686
2023-12-23 03:15:00+00:00,354420.0,351857.52995834826,2562.4700416517444
2023-12-23 03:30:00+00:00,370100.0,367827.67545732704,2272.3245426729554
2023-12-23 03:45:00+00:00,389813.3333333333,386504.94960295735,3308.3837303759647
2023-12-23 04:00:00+00:00,321873.3333333333,325262.87250726105,-3389.53917392774
2023-12-23 04:15:00+00:00,280216.6666666667,284612.9385110947,-4396.271844428033
2023-12-23 04:30:00+00:00,476680.0,480446.26349116,-3766.2634911600035
2023-12-23 04:45:00+00:00,344260.0,346335.92739302106,-2075.927393021062
2023-12-23 05:00:00+00:00,343346.6666666667,343165.1060702494,181.56059641728643
2023-12-23 05:15:00+00:00,389113.3333333333,390534.7722397853,-1421.4389064519783
2023-12-23 05:30:00+00:00,298300.0,301218.1914632706,-2918.191463270574
2023-12-23 05:45:00+00:00,319803.3333333333,310648.8455857156,9154.487747617706
2023-12-23 06:00:00+00:00,279156.6666666667,283536.80039626564,-4380.133729598951
2023-12-23 06:15:00+00:00,390020.0,392432.9956229503,-2412.995622950315
2023-12-23 06:30:00+00:00,334213.3333333333,340311.6740702483,-6098.340736915008
2023-12-23 06:45:00+00:00,354780.0,351154.35717080784,3625.642829192162
2023-12-23 07:00:00+00:00,284140.0,291127.2571359638,-6987.257135963824
2023-12-23 07:15:00+00:00,272546.6666666667,276708.12666451756,-4161.459997850878
2023-12-23 07:30:00+00:00,407840.0,413428.39480492595,-5588.394804925949
2023-12-23 07:45:00+00:00,361853.3333333333,361985.5757479847,-132.2424146513804
2023-12-23 08:00:00+00:00,323480.0,324359.1485369485,-879.1485369484872
2023-12-23 08:15:00+00:00,334666.6666666667,335058.2814922493,-391.6148255825974
2023-12-23 08:30:00+00:00,333806.6666666667,332303.48508062033,1503.181586046354
2023-12-23 08:45:00+00:00,273706.6666666667,272369.74273851886,1336.9239281478222
2023-12-23 09:00:00+00:00,367053.3333333333,366081.47289452225,971.8604388110689
2023-12-23 09:15:00+00:00,314066.6666666667,312245.6318680448,1821.0347986218985
2023-12-23 09:30:00+00:00,326373.3333333333,323386.38925109775,2986.944082235568
2023-12-23 09:45:00+00:00,332060.0,331845.89521770965,214.10478229034925
2023-12-23 10:00:00+00:00,276680.0,278136.6685781337,-1456.6685781336855
2023-12-23 10:15:00+00:00,396573.3333333333,398463.8688999872,-1890.5355666538817
2023-12-23 10:30:00+00:00,284233.3333333333,282804.5732780909,1428.7600552423974
2023-12-23 10:45:00+00:00,318586.6666666667,319209.9768066596,-623.3101399929146
2023-12-23 11:00:00+00:00,262293.3333333333,266066.4544772882,-3773.1211439548642
2023-12-23 11:15:00+00:00,368960.0,367932.4783167405,1027.5216832595179
2023-12-23 11:30:00+00:00,254106.66666666663,254605.7331688369,-499.0665021702589
2023-12-23 11:45:00+00:00,50366.66666666666,57359.6128620383,-6992.946195371645
2023-12-23 12:00:00+00:00,407253.3333333333,467407.0580033647,-60153.7246700314
2023-12-23 12:15:00+00:00,273773.3333333333,276714.1836202858,-2940.850286952511
2023-12-23 12:30:00+00:00,353540.0,352339.60229530063,1200.3977046993678
2023-12-23 12:45:00+00:00,269753.3333333333,268516.1188625192,1237.2144708140986
2023-12-23 13:00:00+00:00,260533.3333333333,263513.5877934935,-2980.254460160213
2023-12-23 13:15:00+00:00,293700.0,291914.3618945859,1785.6381054141093
2023-12-23 13:30:00+00:00,289826.6666666667,287360.1387645828,2466.527902083879
2023-12-23 13:45:00+00:00,265720.0,261433.2137066772,4286.7862933228025
2023-12-23 14:00:00+00:00,383486.6666666667,382673.6506847497,813.0159819169785
2023-12-23 14:15:00+00:00,237733.3333333333,242024.06179794698,-4290.728464613669
2023-12-23 14:30:00+00:00,198320.0,202904.62512991292,-4584.625129912922
2023-12-23 14:45:00+00:00,289966.6666666667,290144.6712450381,-178.00457837141585
2023-12-23 15:00:00+00:00,265746.6666666667,261710.5187489141,4036.1479177525907
2023-12-23 15:15:00+00:00,388453.3333333333,384879.423033161,3573.9103001723415
2023-12-23 15:30:00+00:00,279540.0,279010.0448371808,529.9551628191839
2023-12-23 15:45:00+00:00,348440.0,348592.2805940897,-152.28059408970876
2023-12-23 16:00:00+00:00,271720.0,274898.998333137,-3178.9983331370167
2023-12-23 16:15:00+00:00,263626.6666666667,264437.19804680545,-810.5313801387674
2023-12-23 16:30:00+00:00,406573.3333333333,397216.3779644324,9356.955368900904
2023-12-23 16:45:00+00:00,264820.0,268799.55158858385,-3979.551588583854
2023-12-23 17:00:00+00:00,315306.6666666667,315803.4771880319,-496.81052136520157
2023-12-23 17:15:00+00:00,290926.6666666667,285822.79003997875,5103.876626687939
2023-12-23 17:30:00+00:00,269033.3333333333,268212.39981385105,820.9335194822634
2023-12-23 17:45:00+00:00,268710.0,268173.89725055284,536.1027494471637
2023-12-23 18:00:00+00:00,431580.0,431885.65399848245,-305.6539984824485
2023-12-23 18:15:00+00:00,265333.3333333333,262763.2903918324,2570.0429415008985
2023-12-23 18:30:00+00:00,277356.6666666667,278854.3776381413,-1497.7109714745893
2023-12-23 18:45:00+00:00,420516.6666666667,416342.64753289096,4174.019133775728
2023-12-23 19:00:00+00:00,265946.6666666667,261826.9901842993,4119.6764823673875
2023-12-23 19:15:00+00:00,272043.3333333333,276688.8051402751,-4645.471806941787
2023-12-23 19:30:00+00:00,369196.6666666667,371429.24223996256,-2232.5755732958787
2023-12-23 19:45:00+00:00,307846.6666666667,306518.62518099236,1328.04148567433
2023-12-23 20:00:00+00:00,279166.6666666667,282224.2426719741,-3057.5760053074337
2023-12-23 20:15:00+00:00,399520.0,400206.6850365438,-686.6850365438149
2023-12-23 20:30:00+00:00,264226.6666666667,265511.61938037537,-1284.9527137086843
2023-12-23 20:45:00+00:00,275853.3333333333,277858.26088695385,-2004.9275536205387
2023-12-23 21:00:00+00:00,393666.6666666667,397092.0324752011,-3425.365808534436
2023-12-23 21:15:00+00:00,286243.3333333333,285206.9720968665,1036.3612364667933
2023-12-23 21:30:00+00:00,282216.6666666667,277531.00846533413,4685.658201332553
2023-12-23 21:45:00+00:00,415493.3333333333,415835.7237052977,-342.3903719643713
2023-12-23 22:00:00+00:00,302880.0,299617.18440196506,3262.81559803494
2023-12-23 22:15:00+00:00,312180.0,313278.8805393831,-1098.880539383099
2023-12-23 22:30:00+00:00,263646.6666666667,260643.62181708365,3003.044849583035
2023-12-23 22:45:00+00:00,329456.6666666667,326958.24919040164,2498.417476265051
2023-12-23 23:00:00+00:00,333140.0,331191.33391839423,1948.6660816057702
2023-12-23 23:15:00+00:00,269660.0,267419.3686231736,2240.631376826379
2023-12-23 23:30:00+00:00,271693.3333333333,271324.70422424324,368.6291090900777
2023-12-23 23:45:00+00:00,440946.6666666667,438528.16147080914,2418.5051958575496
2023-12-24 00:00:00+00:00,260453.3333333333,253930.4518296288,6522.881503704528
2023-12-24 00:15:00+00:00,240193.3333333333,240654.80456625333,-461.47123292001197
2023-12-24 00:30:00+00:00,164540.0,163824.52810515367,715.4718948463269
2023-12-24 00:45:00+00:00,329880.0,328733.7595386233,1146.2404613767285
2023-12-24 01:00:00+00:00,267026.6666666667,262293.6865069164,4732.9801597502665
2023-12-24 01:15:00+00:00,381206.6666666667,384974.5670725202,-3767.900405853521
2023-12-24 01:30:00+00:00,262793.3333333333,261046.33972444723,1746.993608886085
2023-12-24 01:45:00+00:00,265080.0,264579.3873813145,500.6126186855254
2023-12-24 02:00:00+00:00,384493.3333333333,383283.7901527632,1209.5431805701228
2023-12-24 02:15:00+00:00,261113.3333333333,264812.44029696373,-3699.1069636304164
2023-12-24 02:30:00+00:00,131590.0,130285.12030399208,1304.8796960079198
2023-12-24 02:45:00+00:00,359670.0,327932.2542736721,31737.745726327877
2023-12-24 03:00:00+00:00,258666.66666666663,258352.24081887692,314.4258477897092
2023-12-24 03:15:00+00:00,268673.3333333333,270145.0378396379,-1471.7045063045807
2023-12-24 03:30:00+00:00,392666.6666666667,393390.04216473905,-723.3754980723606
2023-12-24 03:45:00+00:00,271346.6666666667,271589.00980877073,-242.3431421040441
2023-12-24 04:00:00+00:00,273220.0,271876.20550660574,1343.7944933942636
2023-12-24 04:15:00+00:00,378246.6666666667,380248.63256775186,-2001.9659010851756
2023-12-24 04:30:00+00:00,264406.6666666667,262711.447851465,1695.2188152016606
2023-12-24 04:45:00+00:00,266840.0,268784.22911935626,-1944.229119356256
2023-12-24 05:00:00+00:00,372013.3333333333,371309.8935924289,703.4397409044323
2023-12-24 05:15:00+00:00,260466.66666666663,259811.9270536939,654.7396129727422
2023-12-24 05:30:00+00:00,194310.0,194004.13231727795,305.8676827220479
2023-12-24 05:45:00+00:00,336640.0,332337.63202668924,4302.3679733107565
2023-12-24 06:00:00+00:00,280426.6666666667,282603.9135643417,-2177.246897675039
2023-12-24 06:15:00+00:00,371733.3333333333,372237.6430488417,-504.30971550836693
2023-12-24 06:30:00+00:00,362506.6666666667,361906.30587229045,600.3607943762327
2023-12-24 06:45:00+00:00,278613.3333333333,281530.0768769662,-2916.7435436329106
2023-12-24 07:00:00+00:00,277546.6666666667,277177.4087975072,369.25786915951176
2023-12-24 07:15:00+00:00,399186.6666666667,402501.49158771813,-3314.8249210514477
2023-12-24 07:30:00+00:00,349360.0,348519.7193257272,840.2806742727989
2023-12-24 07:45:00+00:00,274086.6666666667,277856.5905304621,-3769.9238637954113
2023-12-24 08:00:00+00:00,396580.0,402625.6536085173,-6045.653608517314
2023-12-24 08:15:00+00:00,280646.6666666667,280525.72973388043,120.93693278625142
2023-12-24 08:30:00+00:00,275356.6666666667,275258.3105899422,98.35607672447804
2023-12-24 08:45:00+00:00,388183.3333333333,393825.7157795266,-5642.382446193311
2023-12-24 09:00:00+00:00,312113.3333333333,318944.01698728336,-6830.683653950051
2023-12-24 09:15:00+00:00,340406.6666666667,341016.3713300643,-609.7046633976279
2023-12-24 09:30:00+00:00,268520.0,273603.30463472405,-5083.304634724045
2023-12-24 09:45:00+00:00,387720.0,388490.5481651262,-770.5481651261798
2023-12-24 10:00:00+00:00,264213.3333333333,266686.24461522413,-2472.911281890818
2023-12-24 10:15:00+00:00,175183.33333333334,180717.50661610626,-5534.173282772914
2023-12-24 10:30:00+00:00,344446.6666666667,345192.3015323109,-745.6348656442133
2023-12-24 10:45:00+00:00,335980.0,336670.4488069877,-690.4488069877261
2023-12-24 11:00:00+00:00,261220.0,268778.4430819939,-7558.443081993901
2023-12-24 11:15:00+00:00,245853.3333333333,248611.6917931069,-2758.35845977359
2023-12-24 11:30:00+00:00,217960.0,216715.40758777034,1244.5924122296565
2023-12-24 11:45:00+00:00,310133.3333333333,302382.40254998836,7750.930783344957
2023-12-24 12:00:00+00:00,309806.6666666667,307017.41181290353,2789.254853763152
2023-12-24 12:15:00+00:00,303973.3333333333,305595.27948153956,-1621.946148206247
2023-12-24 12:30:00+00:00,259843.3333333333,257793.01861094663,2050.3147223866836
2023-12-24 12:45:00+00:00,368620.0,366046.54089945636,2573.4591005436378
2023-12-24 13:00:00+00:00,281773.3333333333,282842.0651577979,-1068.7318244645721
2023-12-24 13:15:00+00:00,146440.0,142864.77587290102,3575.224127098976
2023-12-24 13:30:00+00:00,313760.0,309328.39038746705,4431.6096125329495
2023-12-24 13:45:00+00:00,265286.6666666667,260685.9321768745,4600.734489792172
2023-12-24 14:00:00+00:00,261453.3333333333,260964.61337759113,488.71995574218454
2023-12-24 14:15:00+00:00,374866.6666666667,375996.6311927574,-1129.9645260907128
2023-12-24 14:30:00+00:00,275840.0,273657.84454504517,2182.155454954831
2023-12-24 14:45:00+00:00,379173.3333333333,381633.669333172,-2460.3359998386586
2023-12-24 15:00:00+00:00,275386.6666666667,276120.05520974897,-733.3885430822847
2023-12-24 15:15:00+00:00,263560.0,267491.5238999216,-3931.5238999216235
2023-12-24 15:30:00+00:00,407986.6666666667,397924.60642149515,10062.060245171539
2023-12-24 15:45:00+00:00,252196.66666666663,247851.06227875612,4345.604387910513
2023-12-24 16:00:00+00:00,54560.0,64999.85582059962,-10439.855820599623
2023-12-24 16:15:00+00:00,402966.6666666667,442558.5370601731,-39591.870393506426
2023-12-24 16:30:00+00:00,260833.3333333333,265095.23115477886,-4261.897821445542
2023-12-24 16:45:00+00:00,259080.0,253633.9101705066,5446.089829493401
2023-12-24 17:00:00+00:00,276600.0,271123.49031417427,5476.509685825731
2023-12-24 17:15:00+00:00,372693.3333333333,371232.91407098307,1460.4192623502458
2023-12-24 17:30:00+00:00,264910.0,263377.5973822426,1532.4026177573833
2023-12-24 17:45:00+00:00,102393.33333333331,110636.44922371527,-8243.11589038196
2023-12-24 18:00:00+00:00,382280.0,334387.60571233963,47892.39428766037
2023-12-24 18:15:00+00:00,267386.6666666667,269391.26514618204,-2004.598479515349
