ts,y_true,y_pred,error
2023-05-10 18:15:00+00:00,106523.33333333331,108369.83081065233,-1846.4974773190188
2023-05-10 18:30:00+00:00,127813.33333333331,125470.95809626699,2342.375237066328
2023-05-10 18:45:00+00:00,216733.3333333333,215450.84486015452,1282.4884731787897
2023-05-10 19:00:00+00:00,55753.333333333336,55246.89481314703,506.43852018630423
2023-05-10 19:15:00+00:00,56953.333333333336,55711.20135740565,1242.1319759276885
2023-05-10 19:30:00+00:00,71450.0,69912.13871468847,1537.8612853115337
2023-05-10 19:45:00+00:00,3093.333333333333,16119.39762615629,-13026.064292822957
2023-05-10 20:00:00+00:00,232300.0,240338.36302019312,-8038.363020193123
2023-05-10 20:15:00+00:00,36410.0,37417.09819053259,-1007.0981905325898
2023-05-10 20:30:00+00:00,19373.33333333333,10651.272420092764,8722.060913240564
2023-05-10 20:45:00+00:00,158753.33333333334,161090.69471810208,-2337.3613847687375
2023-05-10 21:00:00+00:00,12986.666666666666,17104.442576020014,-4117.775909353348
2023-05-10 21:15:00+00:00,9743.333333333334,10180.059139742914,-436.7258064095804
2023-05-10 21:30:00+00:00,82173.33333333333,77157.53020138205,5015.803131951281
2023-05-10 21:45:00+00:00,105526.66666666669,107092.06170297346,-1565.3950363067706
2023-05-10 22:00:00+00:00,14040.0,11244.382072152936,2795.6179278470645
2023-05-10 22:15:00+00:00,23583.33333333333,26067.657019205635,-2484.3236858723067
2023-05-10 22:30:00+00:00,165140.0,166113.84234128377,-973.8423412837728
2023-05-10 22:45:00+00:00,15440.0,17804.46343241246,-2364.46343241246
2023-05-10 23:00:00+00:00,7425.0,4707.942708614265,2717.057291385735
2023-05-10 23:15:00+00:00,117578.33333333331,116735.63822559749,842.6951077358244
2023-05-10 23:30:00+00:00,71646.66666666667,53584.79496428831,18061.87170237836
2023-05-10 23:45:00+00:00,16756.666666666668,17615.649982524308,-858.9833158576403
2023-05-11 00:00:00+00:00,64316.66666666666,65542.06979025024,-1225.4031235835864
2023-05-11 00:15:00+00:00,129813.33333333331,125415.05599078578,4398.277342547532
2023-05-11 00:30:00+00:00,14296.666666666666,23350.553761510084,-9053.887094843418
2023-05-11 00:45:00+00:00,24020.0,26577.026433165705,-2557.0264331657054
2023-05-11 01:00:00+00:00,173360.0,176831.62892713113,-3471.6289271311252
2023-05-11 01:15:00+00:00,6606.666666666667,21633.066635532483,-15026.399968865815
2023-05-11 01:30:00+00:00,135506.66666666666,135274.2954164663,232.37125020034728
2023-05-11 01:45:00+00:00,374640.0,362773.0952673663,11866.904732633673
2023-05-11 02:00:00+00:00,259153.3333333333,260545.7030245319,-1392.3696911985753
2023-05-11 02:15:00+00:00,140073.33333333334,139908.63833117436,164.69500215898734
2023-05-11 02:30:00+00:00,218433.3333333333,216388.02661996172,2045.3067133715958
2023-05-11 02:45:00+00:00,203113.3333333333,207792.79541479397,-4679.462081460661
2023-05-11 03:00:00+00:00,306953.3333333333,307374.2980412831,-420.96470794978086
2023-05-11 03:15:00+00:00,154653.33333333334,155683.61704533428,-1030.2837120009353
2023-05-11 03:30:00+00:00,101813.33333333331,102332.2092067878,-518.8758734544826
2023-05-11 03:45:00+00:00,63793.333333333336,62321.080142242434,1472.253191090902
2023-05-11 04:00:00+00:00,128026.66666666669,123863.67604459327,4162.990622073412
2023-05-11 04:15:00+00:00,206033.3333333333,206089.78521487463,-56.45188154131756
2023-05-11 04:30:00+00:00,190246.66666666663,189206.11383974808,1040.5528269185452
2023-05-11 04:45:00+00:00,134340.0,139112.77107288217,-4772.771072882169
2023-05-11 05:00:00+00:00,207180.0,204748.474313648,2431.52568635199
2023-05-11 05:15:00+00:00,192333.3333333333,192886.50051949607,-553.1671861627547
2023-05-11 05:30:00+00:00,143220.0,143651.05881718444,-431.0588171844429
2023-05-11 05:45:00+00:00,170800.0,173789.39846871086,-2989.3984687108605
2023-05-11 06:00:00+00:00,170720.0,168887.08319722273,1832.9168027772685
2023-05-11 06:15:00+00:00,137800.0,137748.03047210915,51.96952789084753
2023-05-11 06:30:00+00:00,122386.66666666669,121125.53835994989,1261.128306716797
2023-05-11 06:45:00+00:00,188300.0,187696.25337054813,603.7466294518672
2023-05-11 07:00:00+00:00,143173.33333333334,145375.41885084048,-2202.0855175071338
2023-05-11 07:15:00+00:00,85853.33333333333,85930.28132156045,-76.94798822712619
2023-05-11 07:30:00+00:00,46713.333333333336,47018.7489798496,-305.41564651626686
2023-05-11 07:45:00+00:00,52493.333333333336,57737.536217376975,-5244.20288404364
2023-05-11 08:00:00+00:00,118950.0,125576.49113677224,-6626.491136772238
2023-05-11 08:15:00+00:00,235420.0,236200.80085742087,-780.8008574208652
2023-05-11 08:30:00+00:00,148593.33333333334,147859.04111620318,734.2922171301616
2023-05-11 08:45:00+00:00,183880.0,178377.4955234763,5502.504476523696
2023-05-11 09:00:00+00:00,140643.33333333334,136175.56685855563,4467.766474777716
2023-05-11 09:15:00+00:00,104053.33333333331,104137.92099669867,-84.58766336535336
2023-05-11 09:30:00+00:00,76460.0,75590.08452892065,869.9154710793518
2023-05-11 09:45:00+00:00,56546.66666666666,52147.71424981357,4398.952416853084
2023-05-11 10:00:00+00:00,208546.66666666663,204886.2207420278,3660.4459246388287
2023-05-11 10:15:00+00:00,138553.33333333334,139400.73921547798,-847.4058821446379
2023-05-11 10:30:00+00:00,233033.3333333333,232645.19345504782,388.1398782854958
2023-05-11 10:45:00+00:00,192496.66666666663,194253.9466143177,-1757.2799476510845
2023-05-11 11:00:00+00:00,382006.6666666667,387857.95147936384,-5851.284812697151
2023-05-11 11:15:00+00:00,99360.0,76306.90952318512,23053.090476814876
2023-05-11 11:30:00+00:00,109926.66666666669,111513.92369476186,-1587.2570280951768
2023-05-11 11:45:00+00:00,78180.0,79603.86775819166,-1423.8677581916563
2023-05-11 12:00:00+00:00,51893.333333333336,50685.74778317407,1207.5855501592669
2023-05-11 12:15:00+00:00,82763.33333333333,83839.73118017516,-1076.3978468418354
2023-05-11 12:30:00+00:00,92846.66666666669,93729.1709211051,-882.5042544384196
2023-05-11 12:45:00+00:00,110493.33333333331,109687.59256570412,805.7407676291914
2023-05-11 13:00:00+00:00,240473.3333333333,245545.04743353167,-5071.714100198355
2023-05-11 13:15:00+00:00,226466.66666666663,225238.19123527,1228.475431396626
2023-05-11 13:30:00+00:00,224560.0,222616.9854469534,1943.0145530466107
2023-05-11 13:45:00+00:00,115670.0,117414.349597324,-1744.349597324006
2023-05-11 14:00:00+00:00,262640.0,267226.00337742706,-4586.003377427056
2023-05-11 14:15:00+00:00,104586.66666666669,106915.0048067645,-2328.3381400978105
2023-05-11 14:30:00+00:00,147540.0,147620.1914584187,-80.1914584187034
2023-05-11 14:45:00+00:00,63726.66666666666,65941.50482492041,-2214.838158253755
2023-05-11 15:00:00+00:00,188120.0,192042.67406542395,-3922.6740654239547
2023-05-11 15:15:00+00:00,250026.66666666663,254018.44984771058,-3991.783181043953
2023-05-11 15:30:00+00:00,248250.0,253479.7224918065,-5229.722491806489
2023-05-11 15:45:00+00:00,166680.0,168346.2795266591,-1666.279526659113
2023-05-11 16:00:00+00:00,131556.66666666666,131254.47612805414,302.1905386125145
2023-05-11 16:15:00+00:00,164933.33333333334,168507.85064257585,-3574.5173092425102
2023-05-11 16:30:00+00:00,99673.33333333331,100858.60568405209,-1185.2723507187766
2023-05-11 16:45:00+00:00,166546.66666666666,169020.33430724728,-2473.667640580621
2023-05-11 17:00:00+00:00,253373.3333333333,256611.0441639491,-3237.710830615775
2023-05-11 17:15:00+00:00,321060.0,323047.36276333197,-1987.3627633319702
2023-05-11 17:30:00+00:00,164226.66666666666,168978.11493040223,-4751.448263735569
2023-05-11 17:45:00+00:00,198466.66666666663,199839.08684252764,-1372.4201758610143
2023-05-11 18:00:00+00:00,218683.3333333333,216235.4029973341,2447.9303359992045
2023-05-11 18:15:00+00:00,157293.33333333334,158492.3950841199,-1199.0617507865536
2023-05-11 18:30:00+00:00,216253.3333333333,213982.6285387981,2270.7047945352097
2023-05-11 18:45:00+00:00,214346.66666666663,221288.16223840156,-6941.495571734937
2023-05-11 19:00:00+00:00,199300.0,204854.5932927991,-5554.593292799109
2023-05-11 19:15:00+00:00,254173.3333333333,251775.89698130166,2397.4363520316547
2023-05-11 19:30:00+00:00,229880.0,232639.3619925815,-2759.3619925814855
2023-05-11 19:45:00+00:00,95686.66666666669,95503.81835437889,182.84831228779512
2023-05-11 20:00:00+00:00,402466.6666666667,392849.72937901673,9616.937287649955
2023-05-11 20:15:00+00:00,59073.333333333336,93316.73156255057,-34243.39822921724
2023-05-11 20:30:00+00:00,96933.33333333331,98022.12698846539,-1088.7936551320745
2023-05-11 20:45:00+00:00,165953.33333333334,165899.9386891313,53.394644202053314
2023-05-11 21:00:00+00:00,332046.6666666667,327946.1368271572,4100.529839509458
2023-05-11 21:15:00+00:00,121473.33333333331,126759.09164679522,-5285.758313461905
2023-05-11 21:30:00+00:00,379233.3333333333,363512.717748391,15720.615584942338
2023-05-11 21:45:00+00:00,138506.66666666666,134500.10665147693,4006.5600151897233
2023-05-11 22:00:00+00:00,160420.0,153126.13998800167,7293.860011998331
2023-05-11 22:15:00+00:00,83073.33333333333,85374.20393787343,-2300.870604540105
2023-05-11 22:30:00+00:00,208033.3333333333,200324.2328264229,7709.100506910414
2023-05-11 22:45:00+00:00,223780.0,220733.24684443808,3046.7531555619207
2023-05-11 23:00:00+00:00,234253.3333333333,232584.940948057,1668.3923852763255
2023-05-11 23:15:00+00:00,215340.0,218925.20727897988,-3585.207278979884
2023-05-11 23:30:00+00:00,182586.66666666663,187361.7619946225,-4775.095327955874
2023-05-11 23:45:00+00:00,124956.66666666669,117671.81601758934,7284.850649077343
2023-05-12 00:00:00+00:00,336573.3333333333,323977.3264016944,12596.006931638927
2023-05-12 00:15:00+00:00,91333.33333333331,96398.49778325568,-5065.164449922362
2023-05-12 00:30:00+00:00,317746.6666666667,314474.0718817016,3272.5947849650984
2023-05-12 00:45:00+00:00,125973.33333333331,123420.56013289625,2552.7732004370628
2023-05-12 01:00:00+00:00,186620.0,185449.2720291789,1170.7279708211136
2023-05-12 01:15:00+00:00,168440.0,174381.64401302335,-5941.644013023353
2023-05-12 01:30:00+00:00,435140.0,403360.5855836715,31779.41441632848
2023-05-12 01:45:00+00:00,117540.0,110714.0708241974,6825.929175802594
2023-05-12 02:00:00+00:00,224290.0,222771.57495247648,1518.4250475235167
2023-05-12 02:15:00+00:00,205893.3333333333,204223.52491183302,1669.8084215002891
2023-05-12 02:30:00+00:00,244986.66666666663,245203.6290883206,-216.96242165396689
2023-05-12 02:45:00+00:00,259700.0,253423.36695421825,6276.633045781753
2023-05-12 03:00:00+00:00,172726.66666666666,174958.88045958526,-2232.213792918599
2023-05-12 03:15:00+00:00,258633.3333333333,258432.24166218654,201.09167114677257
2023-05-12 03:30:00+00:00,323586.6666666667,323587.8921041211,-1.2254374544136226
2023-05-12 03:45:00+00:00,199593.3333333333,203674.77756767755,-4081.444234344235
2023-05-12 04:00:00+00:00,416660.0,423761.8167632481,-7101.81676324812
2023-05-12 04:15:00+00:00,232606.66666666663,229114.79346700758,3491.8731996590504
2023-05-12 04:30:00+00:00,278640.0,279039.0632638941,-399.063263894117
2023-05-12 04:45:00+00:00,191773.3333333333,192471.96336385497,-698.6300305216573
2023-05-12 05:00:00+00:00,406833.3333333333,415061.4872276576,-8228.153894324263
2023-05-12 05:15:00+00:00,135086.66666666666,134822.4600511878,264.2066154788481
2023-05-12 05:30:00+00:00,304113.3333333333,301413.8906221513,2699.442711181997
2023-05-12 05:45:00+00:00,148790.0,147920.30571157087,869.6942884291348
2023-05-12 06:00:00+00:00,418126.6666666667,405342.5566421295,12784.110024537193
2023-05-12 06:15:00+00:00,187066.66666666663,187927.23310593437,-860.5664392677427
2023-05-12 06:30:00+00:00,171296.66666666666,175129.68663053986,-3833.019963873201
2023-05-12 06:45:00+00:00,99273.33333333331,93910.07087374602,5363.262459587291
2023-05-12 07:00:00+00:00,86333.33333333333,88841.17652230147,-2507.843188968138
2023-05-12 07:15:00+00:00,226646.66666666663,213177.9510862056,13468.715580461023
2023-05-12 07:30:00+00:00,351866.6666666667,353845.0759436548,-1978.4092769881245
2023-05-12 07:45:00+00:00,276833.3333333333,276106.04387036053,727.2894629727816
2023-05-12 08:00:00+00:00,140020.0,140240.51735015138,-220.5173501513782
2023-05-12 08:15:00+00:00,108693.33333333331,104334.00278780123,4359.330545532081
2023-05-12 08:30:00+00:00,175740.0,174328.88142657935,1411.118573420652
2023-05-12 08:45:00+00:00,79793.33333333333,80850.5049209165,-1057.1715875831724
2023-05-12 09:00:00+00:00,87180.0,92574.77168286499,-5394.771682864986
2023-05-12 09:15:00+00:00,112200.0,109027.68349583946,3172.316504160539
2023-05-12 09:30:00+00:00,219493.3333333333,219673.13547805132,-179.80214471800718
2023-05-12 09:45:00+00:00,158733.33333333334,159456.84604875633,-723.5127154229849
2023-05-12 10:00:00+00:00,141660.0,143470.68982063228,-1810.6898206322803
2023-05-12 10:15:00+00:00,90686.66666666669,89106.8149568715,1579.8517097951844
2023-05-12 10:30:00+00:00,71520.0,79218.55960639648,-7698.559606396477
2023-05-12 10:45:00+00:00,46450.0,48562.77638354396,-2112.776383543962
2023-05-12 11:00:00+00:00,56793.333333333336,61728.59435200922,-4935.261018675883
2023-05-12 11:15:00+00:00,136560.0,134899.82950525137,1660.1704947486287
2023-05-12 11:30:00+00:00,119180.0,120682.35269586672,-1502.3526958667208
2023-05-12 11:45:00+00:00,113160.0,110418.97821561764,2741.021784382363
2023-05-12 12:00:00+00:00,291246.6666666667,290101.8507908223,1144.8158758443897
2023-05-12 12:15:00+00:00,132933.33333333334,132235.79388156516,697.5394517681852
2023-05-12 12:30:00+00:00,147370.0,148313.54811961905,-943.5481196190522
2023-05-12 12:45:00+00:00,46226.66666666666,45087.175523562546,1139.491143104111
2023-05-12 13:00:00+00:00,37486.66666666666,37938.13206984677,-451.465403180111
2023-05-12 13:15:00+00:00,66076.66666666667,66749.45971295227,-672.793046285602
2023-05-12 13:30:00+00:00,74400.0,82472.92526280532,-8072.925262805322
2023-05-12 13:45:00+00:00,49133.333333333336,48747.89323322803,385.44010010530474
2023-05-12 14:00:00+00:00,36353.333333333336,11165.975473782151,25187.357859551186
2023-05-12 14:15:00+00:00,116836.66666666669,114958.45192263673,1878.2147440299595
2023-05-12 14:30:00+00:00,103720.0,102339.05245573093,1380.9475442690746
2023-05-12 14:45:00+00:00,53820.0,40703.243217890216,13116.756782109784
2023-05-12 15:00:00+00:00,39800.0,11010.657608029554,28789.342391970444
2023-05-12 15:15:00+00:00,46473.333333333336,58055.78168418875,-11582.448350855411
2023-05-12 15:30:00+00:00,40686.66666666666,41772.11398538996,-1085.4473187233016
2023-05-12 15:45:00+00:00,48186.66666666666,59230.94099503995,-11044.274328373293
2023-05-12 16:00:00+00:00,79880.0,82451.70605866818,-2571.7060586681764
2023-05-12 16:15:00+00:00,138353.33333333334,142439.2380555497,-4085.9047222163645
2023-05-12 16:30:00+00:00,184766.66666666663,181060.21464415363,3706.4520225129963
2023-05-12 16:45:00+00:00,85966.66666666667,85561.31542236774,405.3512442989304
2023-05-12 17:00:00+00:00,153876.66666666666,151648.7966839532,2227.869982713455
2023-05-12 17:15:00+00:00,158000.0,156549.5761393179,1450.4238606820873
2023-05-12 17:30:00+00:00,84150.0,85161.72680308651,-1011.7268030865089
2023-05-12 17:45:00+00:00,93686.66666666669,93770.02671343395,-83.36004676726589
2023-05-12 18:00:00+00:00,140360.0,146260.03653613816,-5900.0365361381555
2023-05-12 18:15:00+00:00,255926.66666666663,257779.45874703277,-1852.79208036614
2023-05-12 18:30:00+00:00,296220.0,295076.8124307035,1143.1875692965114
2023-05-12 18:45:00+00:00,148346.66666666666,146352.2680433761,1994.398623290559
2023-05-12 19:00:00+00:00,133940.0,136143.65669447102,-2203.656694471021
2023-05-12 19:15:00+00:00,134453.33333333334,130222.940307836,4230.393025497338
2023-05-12 19:30:00+00:00,156073.33333333334,151309.00887494237,4764.324458390969
2023-05-12 19:45:00+00:00,217273.3333333333,213490.80168757626,3782.531645757059
2023-05-12 20:00:00+00:00,295780.0,296925.7467670564,-1145.7467670564074
2023-05-12 20:15:00+00:00,255393.3333333333,252565.89345298006,2827.439880353253
2023-05-12 20:30:00+00:00,108640.0,110663.7044966795,-2023.7044966794929
2023-05-12 20:45:00+00:00,289400.0,288721.359117198,678.6408828020212
2023-05-12 21:00:00+00:00,181713.3333333333,181993.24830241207,-279.9149690787599
2023-05-12 21:15:00+00:00,272813.3333333333,266098.18447120045,6715.148862132861
2023-05-12 21:30:00+00:00,228906.66666666663,229227.308987572,-320.6423209053755
2023-05-12 21:45:00+00:00,209833.3333333333,208338.10379148112,1495.2295418521971
2023-05-12 22:00:00+00:00,225493.3333333333,220763.85015636747,4729.4831769658485
2023-05-12 22:15:00+00:00,225593.3333333333,223311.35941794328,2281.97391539003
2023-05-12 22:30:00+00:00,297220.0,301016.4233070785,-3796.423307078483
2023-05-12 22:45:00+00:00,157246.66666666666,155479.3543773848,1767.3122892818647
2023-05-12 23:00:00+00:00,219913.3333333333,216806.1328434583,3107.2004898750165
2023-05-12 23:15:00+00:00,88166.66666666667,92246.01265786155,-4079.345991194874
2023-05-12 23:30:00+00:00,216246.66666666663,208787.08071734087,7459.585949325759
2023-05-12 23:45:00+00:00,214340.0,221288.16223840156,-6948.1622384015645
2023-05-13 00:00:00+00:00,300960.0,295127.3996360145,5832.600363985519
2023-05-13 00:15:00+00:00,196713.3333333333,197961.46606585843,-1248.1327325251186
2023-05-13 00:30:00+00:00,256173.3333333333,254014.2415303337,2159.09180299961
2023-05-13 00:45:00+00:00,145560.0,144308.05269595346,1251.9473040465382
2023-05-13 01:00:00+00:00,380740.0,379574.35210838186,1165.6478916181368
2023-05-13 01:15:00+00:00,97703.33333333331,82086.7862969457,15616.547036387608
2023-05-13 01:30:00+00:00,197386.66666666663,198367.08396812214,-980.4173014555126
2023-05-13 01:45:00+00:00,134706.66666666666,135121.6598037493,-414.993137082638
2023-05-13 02:00:00+00:00,272753.3333333333,272279.3767211839,473.9566121494281
2023-05-13 02:15:00+00:00,87220.0,93332.01546424115,-6112.015464241151
2023-05-13 02:30:00+00:00,282886.6666666667,266005.2651445934,16881.401522073313
2023-05-13 02:45:00+00:00,286200.0,285348.71546011424,851.2845398857608
2023-05-13 03:00:00+00:00,343886.6666666667,346027.80602006597,-2141.1393533992814
2023-05-13 03:15:00+00:00,214686.66666666663,211235.140282212,3451.526384454628
2023-05-13 03:30:00+00:00,201520.0,207117.22897635412,-5597.228976354119
2023-05-13 03:45:00+00:00,280086.6666666667,283392.75155767775,-3306.0848910110653
2023-05-13 04:00:00+00:00,118166.66666666669,122695.35176266725,-4528.685096000569
2023-05-13 04:15:00+00:00,312580.0,306338.3272343766,6241.672765623429
2023-05-13 04:30:00+00:00,89526.66666666667,77729.21308316205,11797.453583504626
2023-05-13 04:45:00+00:00,111673.33333333331,113192.60413335827,-1519.270800024955
2023-05-13 05:00:00+00:00,130180.0,128953.39052238705,1226.6094776129466
2023-05-13 05:15:00+00:00,279853.3333333333,282754.75026727235,-2901.4169339390355
2023-05-13 05:30:00+00:00,134183.33333333334,133015.9535814589,1167.379751874454
2023-05-13 05:45:00+00:00,184460.0,183062.05528859363,1397.944711406366
2023-05-13 06:00:00+00:00,53406.66666666666,52941.919974064345,464.74669260231167
2023-05-13 06:15:00+00:00,67966.66666666667,65090.70761102855,2875.9590556381227
2023-05-13 06:30:00+00:00,48730.0,40572.074994568335,8157.925005431665
2023-05-13 06:45:00+00:00,63903.333333333336,63956.75786936093,-53.42453602759633
2023-05-13 07:00:00+00:00,57486.66666666666,53085.719685158176,4400.946981508481
2023-05-13 07:15:00+00:00,26406.666666666668,10830.153749238087,15576.512917428581
2023-05-13 07:30:00+00:00,56646.66666666666,55024.12259225411,1622.5440744125444
2023-05-13 07:45:00+00:00,65793.33333333333,68404.98182830827,-2611.648494974943
2023-05-13 08:00:00+00:00,146553.33333333334,141324.10149127935,5229.231842053996
2023-05-13 08:15:00+00:00,28213.33333333333,17472.52018496953,10740.813148363799
2023-05-13 08:30:00+00:00,44920.0,41901.90437016351,3018.095629836491
2023-05-13 08:45:00+00:00,83293.33333333333,85630.71392624664,-2337.3805929133086
2023-05-13 09:00:00+00:00,17473.333333333332,16266.849692302638,1206.4836410306943
2023-05-13 09:15:00+00:00,26013.33333333333,27912.6296477642,-1899.2963144308706
2023-05-13 09:30:00+00:00,51866.66666666666,51673.620466147106,193.04620051955135
2023-05-13 09:45:00+00:00,60666.66666666666,63092.07114956853,-2425.404482901875
2023-05-13 10:00:00+00:00,46040.0,31951.30060533701,14088.699394662988
2023-05-13 10:15:00+00:00,71593.33333333333,67887.46541498513,3705.867918348202
2023-05-13 10:30:00+00:00,91720.0,89477.82404226651,2242.1759577334888
2023-05-13 10:45:00+00:00,36860.0,29933.822068317168,6926.177931682832
2023-05-13 11:00:00+00:00,39166.66666666666,35192.55624836389,3974.1104183027637
2023-05-13 11:15:00+00:00,25446.666666666668,10861.522006225687,14585.144660440981
2023-05-13 11:30:00+00:00,6713.333333333333,10721.223736567354,-4007.8904032340206
2023-05-13 11:45:00+00:00,8473.333333333334,8947.54739989459,-474.2140665612569
2023-05-13 12:00:00+00:00,121653.33333333331,121110.28017742488,543.0531559084338
2023-05-13 12:15:00+00:00,55970.0,54496.240182555295,1473.7598174447048
2023-05-13 12:30:00+00:00,47540.0,47495.22023984953,44.7797601504717
2023-05-13 12:45:00+00:00,139160.0,140996.99803655874,-1836.9980365587398
2023-05-13 13:00:00+00:00,171080.0,169451.733164956,1628.2668350439926
2023-05-13 13:15:00+00:00,31226.666666666668,38200.28186318733,-6973.615196520663
2023-05-13 13:30:00+00:00,34486.666666666664,31486.114221277498,3000.5524453891667
2023-05-13 13:45:00+00:00,22880.0,11080.241706187497,11799.758293812503
2023-05-13 14:00:00+00:00,52493.333333333336,53742.215724270376,-1248.8823909370403
2023-05-13 14:15:00+00:00,103600.0,108775.06841474693,-5175.068414746929
2023-05-13 14:30:00+00:00,42490.0,23750.871785157768,18739.128214842232
2023-05-13 14:45:00+00:00,37606.66666666666,39130.77573420029,-1524.1090675336309
2023-05-13 15:00:00+00:00,69756.66666666667,76897.40505423635,-7140.738387569683
2023-05-13 15:15:00+00:00,39293.333333333336,40735.294023273964,-1441.960689940628
2023-05-13 15:30:00+00:00,35400.0,38027.59754036646,-2627.5975403664634
2023-05-13 15:45:00+00:00,29980.0,29168.148710810685,811.8512891893151
2023-05-13 16:00:00+00:00,8660.0,10651.272420092764,-1991.2724200927642
2023-05-13 16:15:00+00:00,3920.0,3822.905892878582,97.09410712141789
2023-05-13 16:30:00+00:00,39426.66666666666,39647.801524529954,-221.13485786329693
2023-05-13 16:45:00+00:00,80233.33333333333,85316.7553759103,-5083.4220425769745
2023-05-13 17:00:00+00:00,99686.66666666669,95915.18935373219,3771.4773129344976
2023-05-13 17:15:00+00:00,48993.333333333336,49901.00357691944,-907.6702435861007
2023-05-13 17:30:00+00:00,91540.0,87553.27405137976,3986.7259486202383
2023-05-13 17:45:00+00:00,57600.0,60324.64773198323,-2724.6477319832265
2023-05-13 18:00:00+00:00,22326.666666666668,10827.018831470014,11499.647835196654
2023-05-13 18:15:00+00:00,128773.33333333331,131431.12401158735,-2657.7906782540376
2023-05-13 18:30:00+00:00,289813.3333333333,286191.2273276357,3622.1060056976276
2023-05-13 18:45:00+00:00,130446.66666666669,129655.4556594174,791.2110072492796
2023-05-13 19:00:00+00:00,283823.3333333333,285282.7924818485,-1459.4591485151905
2023-05-13 19:15:00+00:00,140466.66666666666,138938.69346320417,1527.9732034624903
2023-05-13 19:30:00+00:00,272020.0,272780.6642789412,-760.664278941229
2023-05-13 19:45:00+00:00,70846.66666666667,82746.13390831389,-11899.467241647217
2023-05-13 20:00:00+00:00,281200.0,261341.06374378214,19858.936256217858
2023-05-13 20:15:00+00:00,124486.66666666669,126155.68790445139,-1669.0212377847056
2023-05-13 20:30:00+00:00,306260.0,298542.8168341536,7717.1831658463925
2023-05-13 20:45:00+00:00,121780.0,121059.95407697566,720.0459230243432
2023-05-13 21:00:00+00:00,124146.66666666669,117206.48053167033,6940.186134996358
2023-05-13 21:15:00+00:00,329440.0,318996.112726832,10443.887273168017
2023-05-13 21:30:00+00:00,155333.33333333334,156528.22739207748,-1194.894058744132
2023-05-13 21:45:00+00:00,164646.66666666666,169529.7231931422,-4883.056526475557
2023-05-13 22:00:00+00:00,227913.3333333333,224176.08039718246,3737.2529361508496
2023-05-13 22:15:00+00:00,186106.66666666663,182052.13736406973,4054.5293025969004
2023-05-13 22:30:00+00:00,294820.0,301213.6696225553,-6393.669622555317
2023-05-13 22:45:00+00:00,289000.0,285195.45106086053,3804.548939139466
2023-05-13 23:00:00+00:00,192453.3333333333,193122.36444162184,-669.031108288531
2023-05-13 23:15:00+00:00,235873.3333333333,231901.5510565782,3971.7822767551115
2023-05-13 23:30:00+00:00,136700.0,135548.29076476095,1151.7092352390464
2023-05-13 23:45:00+00:00,254213.3333333333,257266.55261783703,-3053.2192845037207
2023-05-14 00:00:00+00:00,167600.0,166480.5149726555,1119.48502734449
2023-05-14 00:15:00+00:00,477400.0,417538.4885646312,59861.5114353688
2023-05-14 00:30:00+00:00,214700.0,197937.9102487819,16762.089751218096
2023-05-14 00:45:00+00:00,321460.0,318303.00662442984,3156.993375570164
2023-05-14 01:00:00+00:00,199620.0,204362.46592977262,-4742.4659297726175
2023-05-14 01:15:00+00:00,192033.3333333333,193060.45244408696,-1027.1191107536433
2023-05-14 01:30:00+00:00,277680.0,279206.2318402879,-1526.2318402879173
2023-05-14 01:45:00+00:00,132043.33333333334,131388.17664520777,655.1566881255712
2023-05-14 02:00:00+00:00,243420.0,247920.72356519534,-4500.723565195338
2023-05-14 02:15:00+00:00,197066.66666666663,194610.22309557124,2456.443571095384
2023-05-14 02:30:00+00:00,356926.6666666667,362104.798434679,-5178.131768012303
2023-05-14 02:45:00+00:00,135166.66666666666,138380.45112866288,-3213.784461996227
2023-05-14 03:00:00+00:00,432053.3333333333,403421.4042839456,28631.92904938769
2023-05-14 03:15:00+00:00,262233.3333333333,259938.26523658235,2295.068096750969
2023-05-14 03:30:00+00:00,328520.0,326376.93207207706,2143.067927922937
2023-05-14 03:45:00+00:00,140653.33333333334,143547.0937246905,-2893.760391357151
2023-05-14 04:00:00+00:00,388060.0,388131.58991746115,-71.58991746115498
2023-05-14 04:15:00+00:00,179706.66666666666,187127.66936949143,-7421.002702824771
2023-05-14 04:30:00+00:00,192173.3333333333,189960.99193507642,2212.341398256889
2023-05-14 04:45:00+00:00,239253.3333333333,240146.08937140112,-892.7560380678042
2023-05-14 05:00:00+00:00,205370.0,205192.31684374344,177.68315625656396
2023-05-14 05:15:00+00:00,204173.3333333333,205254.13404505377,-1080.8007117204543
2023-05-14 05:30:00+00:00,132393.33333333334,130376.01569906053,2017.3176342728111
2023-05-14 05:45:00+00:00,70853.33333333333,71158.20304563241,-304.8697122990852
2023-05-14 06:00:00+00:00,171733.33333333334,175097.46527509944,-3364.1319417660998
2023-05-14 06:15:00+00:00,162393.33333333334,164325.1598082468,-1931.8264749134541
2023-05-14 06:30:00+00:00,188280.0,190036.8778396313,-1756.8778396313137
2023-05-14 06:45:00+00:00,22040.0,22525.82393944325,-485.8239394432494
2023-05-14 07:00:00+00:00,47706.66666666666,49620.07232715575,-1913.4056604890939
2023-05-14 07:15:00+00:00,57166.66666666666,61553.683569850546,-4387.016903183889
2023-05-14 07:30:00+00:00,26066.666666666668,10968.78935188867,15097.877314777998
2023-05-14 07:45:00+00:00,58280.0,55648.73581118261,2631.2641888173894
