ts,y_true,y_pred,error
2022-05-27 01:45:00+00:00,5260.0,110490.26932393514,-105230.26932393514
2022-05-27 02:00:00+00:00,74666.66666666667,112883.59264826836,-38216.925981601686
2022-05-27 02:15:00+00:00,167720.0,115506.75539727183,52213.24460272817
2022-05-27 02:30:00+00:00,174546.66666666666,118350.4998856602,56196.166781006454
2022-05-27 02:45:00+00:00,172506.66666666666,121385.75399975499,51120.91266691167
2022-05-27 03:00:00+00:00,21560.0,124562.95577009647,-103002.95577009647
2022-05-27 03:15:00+00:00,11426.666666666666,127812.83379277849,-116386.16712611182
2022-05-27 03:30:00+00:00,16613.333333333332,131048.6277918644,-114435.29445853108
2022-05-27 03:45:00+00:00,200413.3333333333,134169.63360846526,66243.69972486806
2022-05-27 04:00:00+00:00,176800.0,137065.8643501818,39734.1356498182
2022-05-27 04:15:00+00:00,173766.66666666666,139623.5408828645,34143.125783802156
2022-05-27 04:30:00+00:00,157500.0,141731.06538809044,15768.934611909557
2022-05-27 04:45:00+00:00,12193.333333333334,143285.09575048983,-131091.76241715648
2022-05-27 05:00:00+00:00,2380.0,144196.3283677863,-141816.3283677863
2022-05-27 05:15:00+00:00,450.0,144394.61338306015,-143944.61338306015
2022-05-27 05:30:00+00:00,6506.666666666667,143833.06822047307,-137326.4015538064
2022-05-27 05:45:00+00:00,179286.66666666666,142490.91987027868,36795.746796387975
2022-05-27 06:00:00+00:00,162300.0,140374.8891516831,21925.110848316894
2022-05-27 06:15:00+00:00,169466.66666666666,137519.02565707068,31947.641009595973
2022-05-27 06:30:00+00:00,28500.0,133983.00368003862,-105483.00368003862
2022-05-27 06:45:00+00:00,7346.666666666667,129848.99027520801,-122502.32360854134
2022-05-27 07:00:00+00:00,1688.3333333333333,125217.28991316825,-123528.95657983492
2022-05-27 07:15:00+00:00,93195.0,120201.04943340036,-27006.04943340036
2022-05-27 07:30:00+00:00,165133.33333333334,114920.36710257016,50212.96623076318
2022-05-27 07:45:00+00:00,156946.66666666666,109496.18620972565,47450.480456941004
2022-05-27 08:00:00+00:00,14893.333333333334,104044.36448358264,-89151.03115024931
2022-05-27 08:15:00+00:00,1726.6666666666667,98670.29495667596,-96943.62829000929
2022-05-27 08:30:00+00:00,566.6666666666666,93464.4129259047,-92897.74625923803
2022-05-27 08:45:00+00:00,0.0,88498.86003689593,-88498.86003689593
2022-05-27 09:00:00+00:00,3845.0,83825.4949149506,-79980.4949149506
2022-05-27 09:15:00+00:00,155591.66666666666,79475.34561051111,76116.32105615555
2022-05-27 09:30:00+00:00,157866.66666666666,75459.49895865287,82407.16770801379
2022-05-27 09:45:00+00:00,99006.66666666669,71771.32272412904,27235.343942537642
2022-05-27 10:00:00+00:00,8663.333333333334,68389.82491539637,-59726.491582063034
2022-05-27 10:15:00+00:00,266.6666666666667,65283.877092739946,-65017.21042607328
2022-05-27 10:30:00+00:00,0.0,62416.97040138618,-62416.97040138618
2022-05-27 10:45:00+00:00,0.0,59752.13824477405,-59752.13824477405
2022-05-27 11:00:00+00:00,0.0,57256.67044510026,-57256.67044510026
2022-05-27 11:15:00+00:00,23743.33333333333,54906.2610463505,-31162.92771301717
2022-05-27 11:30:00+00:00,171000.0,52688.27439063057,118311.72560936943
2022-05-27 11:45:00+00:00,140993.33333333334,50603.87877618006,90389.45455715328
2022-05-27 12:00:00+00:00,14310.0,48668.87949176846,-34358.87949176846
2022-05-27 12:15:00+00:00,0.0,46913.17756524056,-46913.17756524056
2022-05-27 12:30:00+00:00,125353.33333333331,45378.88062608443,79974.45270724889
2022-05-27 12:45:00+00:00,153906.66666666666,44117.190961817425,109789.47570484923
2022-05-27 13:00:00+00:00,90473.33333333331,43184.286280594126,47289.04705273919
2022-05-27 13:15:00+00:00,5910.0,42636.48451726881,-36726.48451726881
2022-05-27 13:30:00+00:00,0.0,42525.0400184622,-42525.0400184622
2022-05-27 13:45:00+00:00,0.0,42890.95054410776,-42890.95054410776
2022-05-27 14:00:00+00:00,0.0,43760.160421637585,-43760.160421637585
2022-05-27 14:15:00+00:00,0.0,45139.524338504474,-45139.524338504474
2022-05-27 14:30:00+00:00,0.0,47013.84988018329,-47013.84988018329
2022-05-27 14:45:00+00:00,0.0,49344.26808745475,-49344.26808745475
2022-05-27 15:00:00+00:00,0.0,52068.09455342154,-52068.09455342154
2022-05-27 15:15:00+00:00,93073.33333333331,55100.24469801568,37973.08863531763
2022-05-27 15:30:00+00:00,143953.33333333334,58336.162593416986,85617.17073991636
2022-05-27 15:45:00+00:00,53566.66666666666,61656.1199571887,-8089.45329052204
2022-05-27 16:00:00+00:00,6493.333333333333,64930.64782496082,-58437.31449162748
2022-05-27 16:15:00+00:00,0.0,68026.78427858782,-68026.78427858782
2022-05-27 16:30:00+00:00,0.0,70814.76286215734,-70814.76286215734
2022-05-27 16:45:00+00:00,0.0,73174.73207093016,-73174.73207093016
2022-05-27 17:00:00+00:00,0.0,75003.0889708756,-75003.0889708756
2022-05-27 17:15:00+00:00,0.0,76218.03013918767,-76218.03013918767
2022-05-27 17:30:00+00:00,109360.0,76763.96958366371,32596.03041633629
2022-05-27 17:45:00+00:00,140846.66666666666,76614.5430096165,64232.123657050164
2022-05-27 18:00:00+00:00,24880.0,75774.00619960742,-50894.00619960742
2022-05-27 18:15:00+00:00,6786.666666666667,74276.9365394873,-67490.26987282063
2022-05-27 18:30:00+00:00,2706.6666666666665,72186.25411662302,-69479.58744995635
2022-05-27 18:45:00+00:00,108266.66666666669,69589.68522217011,38676.981444496574
2022-05-27 19:00:00+00:00,205046.66666666663,66594.88945030319,138451.77721636344
2022-05-27 19:15:00+00:00,153546.66666666666,63323.55535417303,90223.11131249362
2022-05-27 19:30:00+00:00,163420.0,59904.83325443207,103515.16674556793
2022-05-27 19:45:00+00:00,167840.0,56468.51316984446,111371.48683015554
2022-05-27 20:00:00+00:00,72886.66666666667,53138.36821057444,19748.298456092234
2022-05-27 20:15:00+00:00,15560.0,50026.06868324487,-34466.06868324487
2022-05-27 20:30:00+00:00,11923.333333333334,47226.03041514591,-35302.69708181258
2022-05-27 20:45:00+00:00,168660.0,44811.49548012469,123848.5045198753
2022-05-27 21:00:00+00:00,175473.33333333334,42832.0590089591,132641.27432437424
2022-05-27 21:15:00+00:00,169700.0,41312.75787478799,128387.24212521201
2022-05-27 21:30:00+00:00,169553.33333333334,40254.73226781437,129298.60106551897
2022-05-27 21:45:00+00:00,52966.66666666666,39637.36679474576,13329.299871920899
2022-05-27 22:00:00+00:00,17006.666666666668,39421.72057134978,-22415.053904683115
2022-05-27 22:15:00+00:00,27936.666666666668,39554.97246738928,-11618.30580072261
2022-05-27 22:30:00+00:00,189853.3333333333,39975.543719669455,149877.78961366386
2022-05-27 22:45:00+00:00,169066.66666666666,40618.51975883398,128448.14690783268
2022-05-27 23:00:00+00:00,139740.0,41420.978937617096,98319.0210623829
2022-05-27 23:15:00+00:00,173740.0,42326.84868899375,131413.15131100625
2022-05-27 23:30:00+00:00,174013.33333333334,43290.94847648704,130722.3848568463
2022-05-27 23:45:00+00:00,31333.33333333333,44281.94092640048,-12948.60759306715
2022-05-28 00:00:00+00:00,13913.333333333334,45283.993400483625,-31370.66006715029
2022-05-28 00:15:00+00:00,118803.33333333331,46297.04632274364,72506.28701058967
2022-05-28 00:30:00+00:00,172980.0,47335.68532546217,125644.31467453783
2022-05-28 00:45:00+00:00,165860.0,48426.71473434579,117433.28526565421
2022-05-28 01:00:00+00:00,178093.33333333334,49605.62316840849,128487.71016492485
2022-05-28 01:15:00+00:00,180106.66666666666,50912.21167251159,129194.45499415506
2022-05-28 01:30:00+00:00,177873.33333333334,52385.715349715494,125487.61798361785
2022-05-28 01:45:00+00:00,188393.3333333333,54059.786769941216,134333.5465633921
2022-05-28 02:00:00+00:00,176200.0,55957.720971389004,120242.279028611
2022-05-28 02:15:00+00:00,146453.33333333334,58088.286833717226,88365.04649961612
2022-05-28 02:30:00+00:00,18620.0,60442.48904769294,-41822.48904769294
2022-05-28 02:45:00+00:00,37600.0,62991.52165307902,-25391.52165307902
2022-05-28 03:00:00+00:00,200060.0,65686.0924842245,134373.9075157755
2022-05-28 03:15:00+00:00,175260.0,68457.20344780947,106802.79655219053
2022-05-28 03:30:00+00:00,171526.66666666666,71218.37094707048,100308.29571959618
2022-05-28 03:45:00+00:00,179553.33333333334,73869.17071490444,105684.1626184289
2022-05-28 04:00:00+00:00,181226.66666666663,76299.89882352063,104926.767843146
2022-05-28 04:15:00+00:00,81480.0,78397.06201016964,3082.9379898303596
2022-05-28 04:30:00+00:00,4430.0,80049.35108016536,-75619.35108016536
2022-05-28 04:45:00+00:00,9580.0,81153.71512992075,-71573.71512992075
2022-05-28 05:00:00+00:00,33026.666666666664,81621.14419013407,-48594.47752346741
2022-05-28 05:15:00+00:00,172606.66666666666,81381.78428459863,91224.88238206803
2022-05-28 05:30:00+00:00,35113.333333333336,80389.05079354465,-45275.717460211315
2022-05-28 05:45:00+00:00,8793.333333333334,78622.47055966684,-69829.1372263335
2022-05-28 06:00:00+00:00,0.0,76089.06596984263,-76089.06596984263
2022-05-28 06:15:00+00:00,0.0,72823.18971501506,-72823.18971501506
2022-05-28 06:30:00+00:00,0.0,68884.82052701715,-68884.82052701715
2022-05-28 06:45:00+00:00,0.0,64356.431053352484,-64356.431053352484
2022-05-28 07:00:00+00:00,0.0,59338.632314765506,-59338.632314765506
2022-05-28 07:15:00+00:00,136413.33333333334,53944.878461947286,82468.45487138606
2022-05-28 07:30:00+00:00,163673.33333333334,48295.57563429492,115377.75769903843
2022-05-28 07:45:00+00:00,34500.0,42511.97535737045,-8011.975357370451
2022-05-28 08:00:00+00:00,7640.0,36710.24374941917,-29070.24374941917
2022-05-28 08:15:00+00:00,1126.6666666666667,30996.082186372456,-29869.415519705788
2022-05-28 08:30:00+00:00,0.0,25460.234054023254,-25460.234054023254
2022-05-28 08:45:00+00:00,123453.33333333331,20175.148616884166,103278.18471644915
2022-05-28 09:00:00+00:00,147280.0,15192.991442989704,132087.0085570103
2022-05-28 09:15:00+00:00,23286.666666666668,10545.096634558868,12741.5700321078
2022-05-28 09:30:00+00:00,6406.666666666667,6242.855969975586,163.81069669108092
2022-05-28 09:45:00+00:00,866.6666666666666,2279.940837927541,-1413.2741712608745
2022-05-28 10:00:00+00:00,0.0,-1364.338665694493,1364.338665694493
2022-05-28 10:15:00+00:00,0.0,-4720.810652470216,4720.810652470216
2022-05-28 10:30:00+00:00,0.0,-7825.6856234307925,7825.6856234307925
2022-05-28 10:45:00+00:00,77833.33333333333,-10715.634015529591,88548.96734886292
2022-05-28 11:00:00+00:00,150360.0,-13423.072259287233,163783.07225928723
2022-05-28 11:15:00+00:00,53766.66666666666,-15972.015201832925,69738.68186849958
2022-05-28 11:30:00+00:00,6240.0,-18374.81024177815,24614.81024177815
2022-05-28 11:45:00+00:00,0.0,-20630.003898289608,20630.003898289608
2022-05-28 12:00:00+00:00,0.0,-22721.5089943466,22721.5089943466
2022-05-28 12:15:00+00:00,0.0,-24619.146127829124,24619.146127829124
2022-05-28 12:30:00+00:00,0.0,-26280.533027343656,26280.533027343656
2022-05-28 12:45:00+00:00,0.0,-27654.196716481587,27654.196716481587
2022-05-28 13:00:00+00:00,0.0,-28683.692965605936,28683.692965605936
2022-05-28 13:15:00+00:00,0.0,-29312.441704674566,29312.441704674566
2022-05-28 13:30:00+00:00,79273.33333333333,-29488.931052117783,108762.26438545111
2022-05-28 13:45:00+00:00,149346.66666666666,-29171.91052820976,178518.57719487642
2022-05-28 14:00:00+00:00,68206.66666666667,-28335.18811286046,96541.85477952713
2022-05-28 14:15:00+00:00,6573.333333333333,-26971.666662378935,33544.99999571227
2022-05-28 14:30:00+00:00,0.0,-25096.301583116263,25096.301583116263
2022-05-28 14:45:00+00:00,0.0,-22747.730477908364,22747.730477908364
2022-05-28 15:00:00+00:00,0.0,-19988.412257186923,19988.412257186923
2022-05-28 15:15:00+00:00,0.0,-16903.212060421065,16903.212060421065
2022-05-28 15:30:00+00:00,145960.0,-13596.472639716405,159556.4726397164
2022-05-28 15:45:00+00:00,136493.33333333334,-10187.715552746202,146681.04888607954
2022-05-28 16:00:00+00:00,11250.0,-6806.209695080732,18056.20969508073
2022-05-28 16:15:00+00:00,0.0,-3584.7237549534184,3584.7237549534184
2022-05-28 16:30:00+00:00,0.0,-652.8379884363385,652.8379884363385
2022-05-28 16:45:00+00:00,0.0,1869.7750863424153,-1869.7750863424153
2022-05-28 17:00:00+00:00,0.0,3879.6841227277764,-3879.6841227277764
2022-05-28 17:15:00+00:00,0.0,5295.249716568185,-5295.249716568185
2022-05-28 17:30:00+00:00,0.0,6061.042144655075,-6061.042144655075
2022-05-28 17:45:00+00:00,74266.66666666667,6150.84546571254,68115.82120095413
2022-05-28 18:00:00+00:00,156246.66666666666,5569.055732918903,150677.61093374775
2022-05-28 18:15:00+00:00,145146.66666666666,4350.382358892792,140796.28430777387
2022-05-28 18:30:00+00:00,13646.666666666666,2557.869057000673,11088.797609665993
2022-05-28 18:45:00+00:00,38906.66666666666,279.3571898007067,38627.30947686595
2022-05-28 19:00:00+00:00,200780.0,-2377.3872785017884,203157.3872785018
2022-05-28 19:15:00+00:00,177360.0,-5290.578272328305,182650.5782723283
2022-05-28 19:30:00+00:00,173080.0,-8330.976927730517,181410.97692773052
2022-05-28 19:45:00+00:00,173903.33333333334,-11368.71380639312,185272.04713972646
2022-05-28 20:00:00+00:00,167313.33333333334,-14279.94561913627,181593.2789524696
2022-05-28 20:15:00+00:00,184920.0,-16952.94125118159,201872.9412511816
2022-05-28 20:30:00+00:00,177433.33333333334,-19293.233553313912,196726.56688664726
2022-05-28 20:45:00+00:00,133260.0,-21227.53873117335,154487.53873117335
2022-05-28 21:00:00+00:00,17073.333333333332,-22706.229634800984,39779.56296813431
2022-05-28 21:15:00+00:00,76736.66666666667,-23704.24718219752,100440.91384886419
2022-05-28 21:30:00+00:00,183483.3333333333,-24220.438874167536,207703.77220750085
2022-05-28 21:45:00+00:00,173106.66666666666,-24275.4177873233,197382.08445398996
2022-05-28 22:00:00+00:00,180013.33333333334,-23908.132564032217,203921.46589736556
2022-05-28 22:15:00+00:00,161093.33333333334,-23171.422244283167,184264.7555776165
2022-05-28 22:30:00+00:00,24760.0,-22126.893724206457,46886.89372420646
2022-05-28 22:45:00+00:00,17726.666666666668,-20839.499995485763,38566.166662152435
2022-05-28 23:00:00+00:00,135093.33333333334,-19372.211474247102,154465.54480758045
2022-05-28 23:15:00+00:00,181413.3333333333,-17781.15989476812,199194.49322810143
2022-05-28 23:30:00+00:00,130020.0,-16111.595407223416,146131.59540722342
2022-05-28 23:45:00+00:00,194266.66666666663,-14394.935483409732,208661.60215007636
2022-05-29 00:00:00+00:00,206153.3333333333,-12647.103376223793,218800.4367095571
2022-05-29 00:15:00+00:00,194333.3333333333,-10868.259821766842,205201.59315510016
2022-05-29 00:30:00+00:00,195133.3333333333,-9043.930909921764,204177.26424325508
2022-05-29 00:45:00+00:00,173280.0,-7147.434613183927,180427.43461318393
2022-05-29 01:00:00+00:00,64940.0,-5143.415193766734,70083.41519376673
2022-05-29 01:15:00+00:00,23983.33333333333,-2992.215069268772,26975.5484026021
2022-05-29 01:30:00+00:00,160220.0,-654.7531723166758,160874.75317231668
2022-05-29 01:45:00+00:00,195746.66666666663,1902.4584691040218,193844.2081975626
2022-05-29 02:00:00+00:00,179960.0,4702.53975819156,175257.46024180844
2022-05-29 02:15:00+00:00,162993.33333333334,7754.073928726808,155239.25940460654
2022-05-29 02:30:00+00:00,168540.0,11047.86954861405,157492.13045138595
2022-05-29 02:45:00+00:00,56486.66666666666,14554.91410280607,41931.75256386059
2022-05-29 03:00:00+00:00,51500.0,18225.69848405235,33274.30151594765
2022-05-29 03:15:00+00:00,190606.66666666663,21990.997325856122,168615.6693408105
2022-05-29 03:30:00+00:00,181286.66666666663,25764.089492620988,155522.57717404564
2022-05-29 03:45:00+00:00,170113.33333333334,29444.302979809465,140669.03035352388
2022-05-29 04:00:00+00:00,184246.66666666663,32921.67599982151,151324.99066684511
2022-05-29 04:15:00+00:00,177313.33333333334,36082.447388731845,141230.8859446015
2022-05-29 04:30:00+00:00,77593.33333333333,38815.03010542647,38778.30322790686
2022-05-29 04:45:00+00:00,37076.66666666666,41016.08554109468,-3939.4188744280254
2022-05-29 05:00:00+00:00,3740.0,42596.30627385966,-38856.30627385966
2022-05-29 05:15:00+00:00,153.33333333333334,43485.53123409563,-43332.197900762294
2022-05-29 05:30:00+00:00,1053.3333333333333,43636.85918415795,-42583.52585082461
2022-05-29 05:45:00+00:00,0.0,43029.4909472134,-43029.4909472134
2022-05-29 06:00:00+00:00,18006.666666666668,41670.11361872472,-23663.44695205805
2022-05-29 06:15:00+00:00,24613.33333333333,39592.73546325142,-14979.40212991809
2022-05-29 06:30:00+00:00,5298.333333333333,36856.98179116787,-31558.648457834537
2022-05-29 06:45:00+00:00,122895.0,33544.962985485414,89350.03701451459
2022-05-29 07:00:00+00:00,160806.66666666666,29756.91910681111,131049.74755985555
2022-05-29 07:15:00+00:00,85933.33333333333,25605.924822900008,60327.40851043332
2022-05-29 07:30:00+00:00,9866.666666666666,21211.99842108818,-11345.331754421515
2022-05-29 07:45:00+00:00,3076.6666666666665,16695.995390155906,-13619.32872348924
2022-05-29 08:00:00+00:00,43496.66666666666,12173.677797037904,31322.988869628753
2022-05-29 08:15:00+00:00,199793.3333333333,7750.335142085532,192042.99819124778
2022-05-29 08:30:00+00:00,163666.66666666666,3516.291294277762,160150.3753723889
2022-05-29 08:45:00+00:00,53926.66666666666,-456.4314330271154,54383.09809969377
2022-05-29 09:00:00+00:00,6093.333333333333,-4116.1016688938835,10209.435002227216
2022-05-29 09:15:00+00:00,313.3333333333333,-7431.826536836772,7745.159870170105
2022-05-29 09:30:00+00:00,0.0,-10392.662309238513,10392.662309238513
2022-05-29 09:45:00+00:00,0.0,-13005.392250326462,13005.392250326462
2022-05-29 10:00:00+00:00,0.0,-15291.167305294803,15291.167305294803
2022-05-29 10:15:00+00:00,90136.66666666669,-17281.282779190486,107417.94944585717
2022-05-29 10:30:00+00:00,147913.33333333334,-19012.422295784956,166925.7556291183
2022-05-29 10:45:00+00:00,21773.33333333333,-20521.73510214052,42295.06843547385
2022-05-29 11:00:00+00:00,5026.666666666667,-21842.121894022042,26868.78856068871
2022-05-29 11:15:00+00:00,0.0,-22998.086984335707,22998.086984335707
2022-05-29 11:30:00+00:00,0.0,-24002.47220071801,24002.47220071801
2022-05-29 11:45:00+00:00,0.0,-24854.323193936958,24854.323193936958
2022-05-29 12:00:00+00:00,0.0,-25538.056368974416,25538.056368974416
2022-05-29 12:15:00+00:00,0.0,-26024.00009584226,26024.00009584226
2022-05-29 12:30:00+00:00,0.0,-26270.283804729144,26270.283804729144
2022-05-29 12:45:00+00:00,60453.333333333336,-26225.94987690443,86679.28321023777
2022-05-29 13:00:00+00:00,152026.66666666666,-25835.072835272527,177861.73950193918
2022-05-29 13:15:00+00:00,82933.33333333333,-25041.594480828935,107974.92781416226
2022-05-29 13:30:00+00:00,8083.333333333333,-23794.527645138878,31877.86097847221
2022-05-29 13:45:00+00:00,0.0,-22053.149128998222,22053.149128998222
2022-05-29 14:00:00+00:00,0.0,-19791.796477600554,19791.796477600554
2022-05-29 14:15:00+00:00,0.0,-17003.904116760503,17003.904116760503
