ts,y_true,y_pred,error
2022-01-04 23:30:00+00:00,253753.3333333333,256600.45,-2847.119791666686
2022-01-04 23:45:00+00:00,208406.66666666663,208196.92,209.74479166662786
2022-01-05 00:00:00+00:00,205033.3333333333,203478.31,1555.020833333314
2022-01-05 00:15:00+00:00,179326.66666666666,180465.3,-1138.630208333343
2022-01-05 00:30:00+00:00,207086.66666666663,201137.39,5949.276041666628
2022-01-05 00:45:00+00:00,302253.3333333333,306799.12,-4545.791666666686
2022-01-05 01:00:00+00:00,212526.66666666663,213934.62,-1407.9583333333721
2022-01-05 01:15:00+00:00,188206.66666666663,189374.02,-1167.3489583333721
2022-01-05 01:30:00+00:00,206173.3333333333,205869.6,303.73958333331393
2022-01-05 01:45:00+00:00,216793.3333333333,219142.22,-2348.885416666686
2022-01-05 02:00:00+00:00,276466.6666666667,278797.78,-2331.114583333314
2022-01-05 02:15:00+00:00,305860.0,306997.88,-1137.875
2022-01-05 02:30:00+00:00,229960.0,230445.6,-485.59375
2022-01-05 02:45:00+00:00,164986.66666666666,164292.62,694.041666666657
2022-01-05 03:00:00+00:00,215193.3333333333,210360.31,4833.020833333314
2022-01-05 03:15:00+00:00,258526.66666666663,257139.95,1386.7135416666279
2022-01-05 03:30:00+00:00,331240.0,326658.9,4581.09375
2022-01-05 03:45:00+00:00,379560.0,380782.16,-1222.15625
2022-01-05 04:00:00+00:00,422246.6666666667,419562.16,2684.510416666686
2022-01-05 04:15:00+00:00,404706.6666666667,402540.03,2166.635416666686
2022-01-05 04:30:00+00:00,404013.3333333333,405739.3,-1725.979166666686
2022-01-05 04:45:00+00:00,420933.3333333333,418096.16,2837.177083333314
2022-01-05 05:00:00+00:00,442526.6666666667,439484.3,3042.354166666686
2022-01-05 05:15:00+00:00,392053.3333333333,387696.88,4356.458333333314
2022-01-05 05:30:00+00:00,431393.3333333333,429959.25,1434.083333333314
2022-01-05 05:45:00+00:00,438220.0,438786.97,-566.96875
2022-01-05 06:00:00+00:00,421926.6666666667,420618.94,1307.729166666686
2022-01-05 06:15:00+00:00,465826.6666666667,471431.62,-5604.958333333314
2022-01-05 06:30:00+00:00,471625.1366120219,472653.5,-1028.3633879781119
2022-01-05 06:45:00+00:00,506626.6666666667,506815.5,-188.83333333331393
2022-01-05 07:00:00+00:00,416453.3333333333,418276.9,-1823.572916666686
2022-01-05 07:15:00+00:00,458373.3333333333,460227.53,-1854.197916666686
2022-01-05 07:30:00+00:00,430593.3333333333,431381.1,-787.7604166666861
2022-01-05 07:45:00+00:00,511313.3333333333,507751.44,3561.895833333314
2022-01-05 08:00:00+00:00,427653.3333333333,428283.94,-630.6041666666861
2022-01-05 08:15:00+00:00,433126.6666666667,431929.6,1197.072916666686
2022-01-05 08:30:00+00:00,461420.0,464171.16,-2751.15625
2022-01-05 08:45:00+00:00,432486.6666666667,434254.5,-1767.833333333314
2022-01-05 09:00:00+00:00,381433.3333333333,381420.28,13.05208333331393
2022-01-05 09:15:00+00:00,369020.0,368801.7,218.3125
2022-01-05 09:30:00+00:00,438860.0,437111.78,1748.21875
2022-01-05 09:45:00+00:00,323866.6666666667,330798.0,-6931.333333333314
2022-01-05 10:00:00+00:00,235953.3333333333,235880.25,73.08333333331393
2022-01-05 10:15:00+00:00,385873.3333333333,387305.53,-1432.197916666686
2022-01-05 10:30:00+00:00,329193.3333333333,333922.4,-4729.072916666686
2022-01-05 10:45:00+00:00,312366.6666666667,313957.8,-1591.145833333314
2022-01-05 11:00:00+00:00,332313.3333333333,334745.3,-2431.979166666686
2022-01-05 11:15:00+00:00,275013.3333333333,272447.8,2565.520833333314
2022-01-05 11:30:00+00:00,313640.0,313474.3,165.6875
2022-01-05 11:45:00+00:00,249206.66666666663,245330.81,3875.854166666628
2022-01-05 12:00:00+00:00,310680.0,307333.72,3346.28125
2022-01-05 12:15:00+00:00,329180.0,326635.25,2544.75
2022-01-05 12:30:00+00:00,341020.0,341520.5,-500.5
2022-01-05 12:45:00+00:00,394820.0,391833.25,2986.75
2022-01-05 13:00:00+00:00,332453.3333333333,328543.44,3909.895833333314
2022-01-05 13:15:00+00:00,398840.0,396606.38,2233.625
2022-01-05 13:30:00+00:00,293146.6666666667,291941.2,1205.479166666686
2022-01-05 13:45:00+00:00,315353.3333333333,320029.9,-4676.572916666686
2022-01-05 14:00:00+00:00,337406.6666666667,339464.66,-2057.989583333314
2022-01-05 14:15:00+00:00,334633.3333333333,333805.56,827.7708333333139
2022-01-05 14:30:00+00:00,248993.3333333333,246885.67,2107.661458333314
2022-01-05 14:45:00+00:00,391840.0,395849.9,-4009.90625
2022-01-05 15:00:00+00:00,396566.6666666667,394906.22,1660.447916666686
2022-01-05 15:15:00+00:00,326233.3333333333,323118.97,3114.364583333314
2022-01-05 15:30:00+00:00,342473.3333333333,343622.62,-1149.291666666686
2022-01-05 15:45:00+00:00,361286.6666666667,362701.53,-1414.864583333314
2022-01-05 16:00:00+00:00,321953.3333333333,323880.6,-1927.260416666686
2022-01-05 16:15:00+00:00,314920.0,317087.7,-2167.6875
2022-01-05 16:30:00+00:00,323753.3333333333,324571.3,-817.9791666666861
2022-01-05 16:45:00+00:00,259426.66666666663,259659.38,-232.70833333337214
2022-01-05 17:00:00+00:00,312806.6666666667,308047.28,4759.385416666686
2022-01-05 17:15:00+00:00,393306.6666666667,396845.47,-3538.802083333314
2022-01-05 17:30:00+00:00,383920.0,381653.12,2266.875
2022-01-05 17:45:00+00:00,348680.0,348738.06,-58.0625
2022-01-05 18:00:00+00:00,389566.6666666667,393314.03,-3747.364583333314
2022-01-05 18:15:00+00:00,294940.0,294789.3,150.6875
2022-01-05 18:30:00+00:00,320140.0,325112.53,-4972.53125
2022-01-05 18:45:00+00:00,323820.0,323962.25,-142.25
2022-01-05 19:00:00+00:00,350900.0,349565.88,1334.125
2022-01-05 19:15:00+00:00,316413.3333333333,314081.88,2331.458333333314
2022-01-05 19:30:00+00:00,284066.6666666667,285353.53,-1286.864583333314
2022-01-05 19:45:00+00:00,248906.66666666663,252585.11,-3678.442708333372
2022-01-05 20:00:00+00:00,254160.0,256873.31,-2713.3125
2022-01-05 20:15:00+00:00,188360.0,193017.11,-4657.109375
2022-01-05 20:30:00+00:00,166320.0,166636.3,-316.296875
2022-01-05 20:45:00+00:00,198780.0,195616.98,3163.015625
2022-01-05 21:00:00+00:00,226886.66666666663,225313.72,1572.9479166666279
2022-01-05 21:15:00+00:00,222660.0,223983.81,-1323.8125
2022-01-05 21:30:00+00:00,242646.66666666663,242278.7,367.96354166662786
2022-01-05 21:45:00+00:00,275946.6666666667,278703.25,-2756.583333333314
2022-01-05 22:00:00+00:00,287020.0,283886.38,3133.625
2022-01-05 22:15:00+00:00,255620.0,253232.0,2388.0
2022-01-05 22:30:00+00:00,178006.66666666666,174353.67,3652.994791666657
2022-01-05 22:45:00+00:00,199573.3333333333,199010.7,562.6302083333139
2022-01-05 23:00:00+00:00,187406.66666666663,187972.98,-566.3177083333721
2022-01-05 23:15:00+00:00,280006.6666666667,285400.56,-5393.895833333314
2022-01-05 23:30:00+00:00,238620.0,244631.62,-6011.625
2022-01-05 23:45:00+00:00,249746.66666666663,255423.47,-5676.802083333372
2022-01-06 00:00:00+00:00,272580.0,278078.78,-5498.78125
2022-01-06 00:15:00+00:00,211840.0,209783.72,2056.28125
2022-01-06 00:30:00+00:00,206860.0,203953.14,2906.859375
2022-01-06 00:45:00+00:00,294453.3333333333,294205.7,247.64583333331393
2022-01-06 01:00:00+00:00,229340.0,229047.66,292.34375
2022-01-06 01:15:00+00:00,231233.3333333333,234122.75,-2889.416666666686
2022-01-06 01:30:00+00:00,281260.0,287172.2,-5912.1875
2022-01-06 01:45:00+00:00,292233.3333333333,291679.34,553.9895833333139
2022-01-06 02:00:00+00:00,278480.0,277218.53,1261.46875
2022-01-06 02:15:00+00:00,235360.0,238594.33,-3234.328125
2022-01-06 02:30:00+00:00,233866.66666666663,237055.9,-3189.239583333372
2022-01-06 02:45:00+00:00,219220.0,222529.77,-3309.765625
2022-01-06 03:00:00+00:00,250920.0,253947.48,-3027.484375
2022-01-06 03:15:00+00:00,294640.0,291705.5,2934.5
2022-01-06 03:30:00+00:00,337473.3333333333,334031.12,3442.208333333314
2022-01-06 03:45:00+00:00,322273.3333333333,322693.47,-420.13541666668607
2022-01-06 04:00:00+00:00,292806.6666666667,294469.8,-1663.145833333314
2022-01-06 04:15:00+00:00,301106.6666666667,304239.75,-3133.083333333314
2022-01-06 04:30:00+00:00,467993.3333333333,471325.25,-3331.916666666686
2022-01-06 04:45:00+00:00,319286.6666666667,308965.75,10320.916666666686
2022-01-06 05:00:00+00:00,297166.6666666667,299103.94,-1937.270833333314
2022-01-06 05:15:00+00:00,303926.6666666667,306512.1,-2585.427083333314
2022-01-06 05:30:00+00:00,236900.0,228067.0,8833.0
2022-01-06 05:45:00+00:00,523680.0,532411.3,-8731.3125
2022-01-06 06:00:00+00:00,516080.0,513513.44,2566.5625
2022-01-06 06:15:00+00:00,460266.6666666667,454796.4,5470.260416666686
2022-01-06 06:30:00+00:00,540906.6666666666,540099.75,806.9166666666279
2022-01-06 06:45:00+00:00,540346.6666666666,542194.3,-1847.6458333333721
2022-01-06 07:00:00+00:00,474846.6666666667,472451.8,2394.854166666686
2022-01-06 07:15:00+00:00,541873.3333333334,540894.2,979.1458333333721
2022-01-06 07:30:00+00:00,549593.3333333334,551608.94,-2015.6041666666279
2022-01-06 07:45:00+00:00,444360.0,450620.3,-6260.3125
2022-01-06 08:00:00+00:00,537260.0,537791.9,-531.875
2022-01-06 08:15:00+00:00,567740.0,570362.75,-2622.75
2022-01-06 08:30:00+00:00,521556.6666666667,522982.8,-1426.145833333314
2022-01-06 08:45:00+00:00,420513.3333333333,430862.0,-10348.666666666686
2022-01-06 09:00:00+00:00,236463.3333333333,246177.94,-9714.604166666686
2022-01-06 09:15:00+00:00,304933.3333333333,308751.0,-3817.666666666686
2022-01-06 09:30:00+00:00,595520.0,578601.0,16919.0
2022-01-06 09:45:00+00:00,529393.3333333334,526104.7,3288.645833333372
2022-01-06 10:00:00+00:00,445806.6666666667,445827.88,-21.20833333331393
2022-01-06 10:15:00+00:00,408093.3333333333,411223.3,-3129.979166666686
2022-01-06 10:30:00+00:00,290100.0,282095.47,8004.53125
2022-01-06 10:45:00+00:00,264506.6666666667,264928.28,-421.61458333331393
2022-01-06 11:00:00+00:00,540726.6666666666,524441.9,16284.791666666628
2022-01-06 11:15:00+00:00,445093.3333333333,443372.0,1721.333333333314
2022-01-06 11:30:00+00:00,339820.0,344373.62,-4553.625
2022-01-06 11:45:00+00:00,147120.0,126191.35,20928.6484375
2022-01-06 12:00:00+00:00,400000.0,398224.4,1775.59375
2022-01-06 12:15:00+00:00,448840.0,441282.0,7558.0
2022-01-06 12:30:00+00:00,212166.66666666663,164014.03,48152.63541666663
2022-01-06 12:45:00+00:00,292086.6666666667,305783.25,-13696.583333333314
2022-01-06 13:00:00+00:00,570980.0,573758.8,-2778.8125
2022-01-06 13:15:00+00:00,530880.0,522656.1,8223.90625
2022-01-06 13:30:00+00:00,240153.3333333333,269095.0,-28941.666666666686
2022-01-06 13:45:00+00:00,237646.66666666663,241593.39,-3946.723958333372
2022-01-06 14:00:00+00:00,611186.6666666666,597868.0,13318.666666666628
2022-01-06 14:15:00+00:00,507260.0,478472.8,28787.1875
2022-01-06 14:30:00+00:00,399653.3333333333,393404.44,6248.895833333314
2022-01-06 14:45:00+00:00,462680.0,469490.1,-6810.09375
2022-01-06 15:00:00+00:00,512413.3333333333,507599.56,4813.770833333314
2022-01-06 15:15:00+00:00,520980.0,517880.72,3099.28125
2022-01-06 15:30:00+00:00,506486.6666666667,507978.4,-1491.739583333314
2022-01-06 15:45:00+00:00,482246.6666666667,481850.9,395.76041666668607
2022-01-06 16:00:00+00:00,517180.0,518264.9,-1084.90625
2022-01-06 16:15:00+00:00,530366.6666666666,526113.44,4253.229166666628
2022-01-06 16:30:00+00:00,471106.6666666667,468170.34,2936.322916666686
2022-01-06 16:45:00+00:00,552113.3333333334,550972.56,1140.7708333333721
2022-01-06 17:00:00+00:00,529160.0,525349.56,3810.4375
2022-01-06 17:15:00+00:00,523193.3333333333,522155.22,1038.114583333314
2022-01-06 17:30:00+00:00,635940.0,634341.75,1598.25
2022-01-06 17:45:00+00:00,536465.0273224044,538868.3,-2403.285177595564
2022-01-06 18:00:00+00:00,538866.6666666666,539681.75,-815.0833333333721
2022-01-06 18:15:00+00:00,572980.0,573685.06,-705.0625
2022-01-06 18:30:00+00:00,591766.6666666666,591516.1,250.54166666662786
2022-01-06 18:45:00+00:00,436040.0,421346.2,14693.8125
2022-01-06 19:00:00+00:00,519293.3333333333,521991.53,-2698.197916666686
2022-01-06 19:15:00+00:00,542240.0,540827.2,1412.8125
2022-01-06 19:30:00+00:00,522900.0,519825.44,3074.5625
2022-01-06 19:45:00+00:00,521966.6666666667,521439.3,527.3541666666861
2022-01-06 20:00:00+00:00,456866.6666666667,456577.6,289.07291666668607
2022-01-06 20:15:00+00:00,328580.0,327707.8,872.1875
2022-01-06 20:30:00+00:00,281606.6666666667,283066.72,-1460.052083333314
2022-01-06 20:45:00+00:00,128146.66666666669,131005.86,-2859.192708333314
2022-01-06 21:00:00+00:00,433333.3333333333,402191.88,31141.458333333314
2022-01-06 21:15:00+00:00,484940.0,476963.38,7976.625
2022-01-06 21:30:00+00:00,421780.0,415020.78,6759.21875
2022-01-06 21:45:00+00:00,336926.6666666667,343071.53,-6144.864583333314
2022-01-06 22:00:00+00:00,205940.0,211190.47,-5250.46875
2022-01-06 22:15:00+00:00,200573.3333333333,206296.2,-5722.869791666686
2022-01-06 22:30:00+00:00,514913.3333333333,517604.47,-2691.135416666686
2022-01-06 22:45:00+00:00,457060.0,448953.66,8106.34375
2022-01-06 23:00:00+00:00,423820.0,425970.84,-2150.84375
2022-01-06 23:15:00+00:00,127786.66666666669,159970.95,-32184.286458333314
2022-01-06 23:30:00+00:00,175320.0,165960.92,9359.078125
2022-01-06 23:45:00+00:00,518593.3333333333,476102.47,42490.864583333314
2022-01-07 00:00:00+00:00,438120.0,423003.38,15116.625
2022-01-07 00:15:00+00:00,406920.0,397847.28,9072.71875
2022-01-07 00:30:00+00:00,348166.6666666667,352854.5,-4687.833333333314
2022-01-07 00:45:00+00:00,320486.6666666667,316878.94,3607.729166666686
2022-01-07 01:00:00+00:00,332233.3333333333,331585.0,648.3333333333139
2022-01-07 01:15:00+00:00,356833.3333333333,357249.16,-415.82291666668607
2022-01-07 01:30:00+00:00,338093.3333333333,338929.7,-836.3541666666861
2022-01-07 01:45:00+00:00,324580.0,323251.66,1328.34375
2022-01-07 02:00:00+00:00,373573.3333333333,376713.06,-3139.729166666686
2022-01-07 02:15:00+00:00,403446.6666666667,398621.16,4825.510416666686
2022-01-07 02:30:00+00:00,357333.3333333333,357107.28,226.05208333331393
2022-01-07 02:45:00+00:00,381506.6666666667,381632.1,-125.42708333331393
2022-01-07 03:00:00+00:00,383486.6666666667,385801.7,-2315.020833333314
2022-01-07 03:15:00+00:00,226813.3333333333,230393.81,-3580.479166666686
2022-01-07 03:30:00+00:00,263053.3333333333,262585.7,467.64583333331393
2022-01-07 03:45:00+00:00,613013.3333333334,603443.4,9569.958333333372
2022-01-07 04:00:00+00:00,479566.6666666667,477967.44,1599.229166666686
2022-01-07 04:15:00+00:00,482386.6666666667,482376.2,10.47916666668607
2022-01-07 04:30:00+00:00,454046.6666666667,455191.56,-1144.895833333314
2022-01-07 04:45:00+00:00,454306.6666666667,452858.94,1447.729166666686
2022-01-07 05:00:00+00:00,509120.0,506738.12,2381.875
2022-01-07 05:15:00+00:00,444826.6666666667,437370.88,7455.791666666686
2022-01-07 05:30:00+00:00,454580.0,452013.9,2566.09375
2022-01-07 05:45:00+00:00,412226.6666666667,412628.2,-401.52083333331393
2022-01-07 06:00:00+00:00,437260.0,438205.8,-945.8125
2022-01-07 06:15:00+00:00,417126.6666666667,414850.44,2276.229166666686
2022-01-07 06:30:00+00:00,517166.6666666667,522019.1,-4852.427083333314
2022-01-07 06:45:00+00:00,601973.3333333334,599654.4,2318.958333333372
2022-01-07 07:00:00+00:00,615906.6666666666,608849.3,7057.354166666628
2022-01-07 07:15:00+00:00,583040.0,582782.25,257.75
2022-01-07 07:30:00+00:00,537886.6666666666,538072.8,-186.14583333337214
2022-01-07 07:45:00+00:00,535573.3333333334,537846.5,-2273.166666666628
2022-01-07 08:00:00+00:00,541293.3333333334,540844.94,448.39583333337214
2022-01-07 08:15:00+00:00,488553.3333333333,493253.62,-4700.291666666686
2022-01-07 08:30:00+00:00,573986.6666666666,572027.4,1959.2916666666279
2022-01-07 08:45:00+00:00,531006.6666666666,527176.6,3830.041666666628
2022-01-07 09:00:00+00:00,523406.6666666667,526472.9,-3066.208333333314
2022-01-07 09:15:00+00:00,438360.0,440107.25,-1747.25
2022-01-07 09:30:00+00:00,521906.6666666667,521701.62,205.04166666668607
2022-01-07 09:45:00+00:00,497380.0,491497.94,5882.0625
2022-01-07 10:00:00+00:00,521133.3333333333,522000.7,-867.3541666666861
2022-01-07 10:15:00+00:00,486426.6666666667,487915.03,-1488.364583333314
2022-01-07 10:30:00+00:00,503233.3333333333,503377.78,-144.44791666668607
2022-01-07 10:45:00+00:00,548013.3333333334,554396.25,-6382.916666666628
2022-01-07 11:00:00+00:00,541666.6666666666,539743.8,1922.8541666666279
2022-01-07 11:15:00+00:00,538470.0,541121.8,-2651.8125
2022-01-07 11:30:00+00:00,466433.3333333333,467566.06,-1132.729166666686
2022-01-07 11:45:00+00:00,544453.3333333334,541641.9,2811.458333333372
2022-01-07 12:00:00+00:00,392360.0,394138.62,-1778.625
2022-01-07 12:15:00+00:00,375653.3333333333,377333.44,-1680.104166666686
2022-01-07 12:30:00+00:00,611820.0,619417.56,-7597.5625
2022-01-07 12:45:00+00:00,542560.0,528366.25,14193.75
2022-01-07 13:00:00+00:00,545906.6666666666,544846.94,1059.7291666666279
2022-01-07 13:15:00+00:00,501593.3333333333,506614.0,-5020.666666666686
2022-01-07 13:30:00+00:00,517906.6666666667,520228.47,-2321.802083333314
2022-01-07 13:45:00+00:00,500280.0,498173.12,2106.875
2022-01-07 14:00:00+00:00,353093.3333333333,358159.94,-5066.604166666686
2022-01-07 14:15:00+00:00,452900.0,450501.47,2398.53125
2022-01-07 14:30:00+00:00,596973.3333333334,588051.6,8921.708333333372
2022-01-07 14:45:00+00:00,499020.0,496303.22,2716.78125
2022-01-07 15:00:00+00:00,592073.3333333334,593618.7,-1545.3541666666279
2022-01-07 15:15:00+00:00,472966.6666666667,467184.56,5782.104166666686
2022-01-07 15:30:00+00:00,284380.0,260271.81,24108.1875
2022-01-07 15:45:00+00:00,564926.6666666666,544402.94,20523.729166666628
2022-01-07 16:00:00+00:00,596153.3333333334,587295.4,8857.958333333372
2022-01-07 16:15:00+00:00,537613.3333333334,535917.5,1695.8333333333721
2022-01-07 16:30:00+00:00,583200.0,589079.44,-5879.4375
2022-01-07 16:45:00+00:00,457706.6666666667,452861.34,4845.322916666686
2022-01-07 17:00:00+00:00,457773.3333333333,460255.28,-2481.947916666686
2022-01-07 17:15:00+00:00,477986.6666666667,481106.53,-3119.864583333314
2022-01-07 17:30:00+00:00,560053.3333333334,561923.3,-1869.9791666666279
2022-01-07 17:45:00+00:00,515526.6666666667,518144.16,-2617.489583333314
2022-01-07 18:00:00+00:00,512846.6666666667,512034.12,812.5416666666861
2022-01-07 18:15:00+00:00,536306.6666666666,532837.44,3469.229166666628
2022-01-07 18:30:00+00:00,517566.6666666667,518110.5,-543.8333333333139
2022-01-07 18:45:00+00:00,456033.3333333333,455184.47,848.8645833333139
2022-01-07 19:00:00+00:00,446320.0,450993.3,-4673.3125
2022-01-07 19:15:00+00:00,485000.0,485187.66,-187.65625
2022-01-07 19:30:00+00:00,447053.3333333333,440476.03,6577.302083333314
2022-01-07 19:45:00+00:00,496713.3333333333,496384.72,328.61458333331393
2022-01-07 20:00:00+00:00,386306.6666666667,388819.03,-2512.364583333314
2022-01-07 20:15:00+00:00,141660.0,127849.44,13810.5625
2022-01-07 20:30:00+00:00,213620.0,216472.14,-2852.140625
2022-01-07 20:45:00+00:00,518186.6666666667,521728.72,-3542.052083333314
2022-01-07 21:00:00+00:00,292130.0,258274.17,33855.828125
2022-01-07 21:15:00+00:00,135320.0,109140.09,26179.90625
2022-01-07 21:30:00+00:00,178720.0,181107.61,-2387.609375
2022-01-07 21:45:00+00:00,505833.3333333333,474968.62,30864.708333333314
2022-01-07 22:00:00+00:00,148193.33333333334,191948.97,-43755.63541666666
2022-01-07 22:15:00+00:00,188046.66666666663,188024.52,22.15104166662786
2022-01-07 22:30:00+00:00,474740.0,523782.38,-49042.375
2022-01-07 22:45:00+00:00,412760.0,391449.06,21310.9375
2022-01-07 23:00:00+00:00,97920.0,126137.37,-28217.3671875
2022-01-07 23:15:00+00:00,194726.66666666663,197027.55,-2300.880208333372
2022-01-07 23:30:00+00:00,439100.0,459253.75,-20153.75
2022-01-07 23:45:00+00:00,401253.3333333333,383808.25,17445.083333333314
2022-01-08 00:00:00+00:00,164400.0,163693.89,706.109375
2022-01-08 00:15:00+00:00,208775.6284153005,208117.25,658.3784153005108
2022-01-08 00:30:00+00:00,367393.3333333333,368635.16,-1241.822916666686
2022-01-08 00:45:00+00:00,407993.3333333333,404074.6,3918.739583333314
2022-01-08 01:00:00+00:00,116823.33333333331,132579.77,-15756.432291666686
