ts,y_true,y_pred,error
2023-02-03 12:00:00+00:00,392020.0,387819.9648653291,4200.035134670907
2023-02-03 12:15:00+00:00,339273.3333333333,337108.0167867959,2165.3165465373895
2023-02-03 12:30:00+00:00,249140.0,243730.71903405146,5409.280965948536
2023-02-03 12:45:00+00:00,308600.0,308763.41380861914,-163.41380861913785
2023-02-03 13:00:00+00:00,370080.0,369715.8984765202,364.101523479796
2023-02-03 13:15:00+00:00,318226.6666666667,317881.59603553405,345.07063113263575
2023-02-03 13:30:00+00:00,312233.3333333333,314347.8250798461,-2114.4917465127655
2023-02-03 13:45:00+00:00,313746.6666666667,317173.7771762307,-3427.110509563994
2023-02-03 14:00:00+00:00,322880.0,321158.9238664125,1721.076133587514
2023-02-03 14:15:00+00:00,357626.6666666667,360056.86034725734,-2430.193680590659
2023-02-03 14:30:00+00:00,456633.3333333333,454851.6399502588,1781.6933830745402
2023-02-03 14:45:00+00:00,399946.6666666667,404774.37720823596,-4827.710541569279
2023-02-03 15:00:00+00:00,392026.6666666667,400392.9873258556,-8366.320659188903
2023-02-03 15:15:00+00:00,404613.3333333333,412267.4356647482,-7654.102331414877
2023-02-03 15:30:00+00:00,426533.3333333333,430188.5944760348,-3655.2611427014926
2023-02-03 15:45:00+00:00,412660.0,409177.89482808835,3482.1051719116513
2023-02-03 16:00:00+00:00,355820.0,359857.9705643914,-4037.970564391406
2023-02-03 16:15:00+00:00,366666.6666666667,369699.81384408014,-3033.147177413455
2023-02-03 16:30:00+00:00,326380.0,323579.03267097636,2800.9673290236387
2023-02-03 16:45:00+00:00,399893.3333333333,399992.43150748184,-99.09817414853023
2023-02-03 17:00:00+00:00,379420.0,380791.32603270723,-1371.3260327072348
2023-02-03 17:15:00+00:00,310273.3333333333,310555.8471580533,-282.51382471999386
2023-02-03 17:30:00+00:00,171393.33333333334,166892.76405879564,4500.569274537702
2023-02-03 17:45:00+00:00,190800.0,181961.51031065325,8838.489689346752
2023-02-03 18:00:00+00:00,208153.3333333333,197241.52306056832,10911.810272764997
2023-02-03 18:15:00+00:00,267073.3333333333,263173.7143733259,3899.618960007385
2023-02-03 18:30:00+00:00,328126.6666666667,333333.8736642856,-5207.206997618894
2023-02-03 18:45:00+00:00,337193.3333333333,344630.2628383468,-7436.9295050135115
2023-02-03 19:00:00+00:00,325620.0,337943.1794987073,-12323.179498707294
2023-02-03 19:15:00+00:00,324820.0,328041.27999031177,-3221.2799903117702
2023-02-03 19:30:00+00:00,414046.6666666667,415629.98087500455,-1583.3142083378625
2023-02-03 19:45:00+00:00,279820.0,278804.19300700334,1015.8069929966587
2023-02-03 20:00:00+00:00,178473.33333333334,172111.54480973462,6361.78852359872
2023-02-03 20:15:00+00:00,146946.66666666666,138036.86646739813,8909.800199268531
2023-02-03 20:30:00+00:00,192660.0,178489.06889272554,14170.93110727446
2023-02-03 20:45:00+00:00,245246.66666666663,250828.43273408388,-5581.766067417251
2023-02-03 21:00:00+00:00,343613.3333333333,346699.1748143281,-3085.8414809947717
2023-02-03 21:15:00+00:00,207513.3333333333,213871.95197759027,-6358.61864425696
2023-02-03 21:30:00+00:00,157686.66666666666,163451.1317664492,-5764.465099782537
2023-02-03 21:45:00+00:00,194306.66666666663,191187.8810200962,3118.785646570439
2023-02-03 22:00:00+00:00,227726.66666666663,222362.87576264527,5363.790904021356
2023-02-03 22:15:00+00:00,262540.0,267692.6631252998,-5152.66312529979
2023-02-03 22:30:00+00:00,260793.3333333333,270469.1831886172,-9675.849855283857
2023-02-03 22:45:00+00:00,165053.33333333334,175040.87977749616,-9987.546444162814
2023-02-03 23:00:00+00:00,186613.3333333333,196080.07814747086,-9466.74481413755
2023-02-03 23:15:00+00:00,223920.0,224779.18683926572,-859.1868392657198
2023-02-03 23:30:00+00:00,235520.0,233393.00316871292,2126.996831287077
2023-02-03 23:45:00+00:00,311940.0,312174.1947367175,-234.19473671750166
2023-02-04 00:00:00+00:00,210780.0,215944.39732502497,-5164.397325024969
2023-02-04 00:15:00+00:00,164456.66666666666,171883.2706452082,-7426.603978541534
2023-02-04 00:30:00+00:00,198080.0,205017.77797865577,-6937.777978655766
2023-02-04 00:45:00+00:00,247933.3333333333,249408.58883442494,-1475.2555010916258
2023-02-04 01:00:00+00:00,254360.0,253886.09886007782,473.9011399221781
2023-02-04 01:15:00+00:00,263123.3333333333,267406.8484896271,-4283.515156293812
2023-02-04 01:30:00+00:00,168786.66666666666,171936.55250491604,-3149.885838249378
2023-02-04 01:45:00+00:00,234253.3333333333,241793.20020025756,-7539.866866924247
2023-02-04 02:00:00+00:00,222333.3333333333,225645.0584881797,-3311.725154846383
2023-02-04 02:15:00+00:00,180673.3333333333,176660.3658467377,4012.9674865956185
2023-02-04 02:30:00+00:00,292053.3333333333,297900.4830199361,-5847.149686602759
2023-02-04 02:45:00+00:00,281280.0,284478.80019337375,-3198.800193373754
2023-02-04 03:00:00+00:00,170866.66666666666,168485.0196165479,2381.647050118743
2023-02-04 03:15:00+00:00,244586.66666666663,252909.54287261597,-8322.876205949346
2023-02-04 03:30:00+00:00,167173.33333333334,160394.82124642044,6778.512086912902
2023-02-04 03:45:00+00:00,156820.0,152639.3010202897,4180.698979710287
2023-02-04 04:00:00+00:00,244593.3333333333,245671.83186315815,-1078.4985298248357
2023-02-04 04:15:00+00:00,292400.0,291502.2019732065,897.79802679352
2023-02-04 04:30:00+00:00,230153.3333333333,231772.3669343061,-1619.0336009727907
2023-02-04 04:45:00+00:00,217026.66666666663,219359.89654858035,-2333.2298819137213
2023-02-04 05:00:00+00:00,156380.0,150844.74402922424,5535.255970775761
2023-02-04 05:15:00+00:00,161053.33333333334,155807.47947299347,5245.853860339877
2023-02-04 05:30:00+00:00,302026.6666666667,300429.12144947925,1597.545217187435
2023-02-04 05:45:00+00:00,350513.3333333333,351956.32923826645,-1442.9959049331374
2023-02-04 06:00:00+00:00,330246.6666666667,334644.8084909158,-4398.14182424912
2023-02-04 06:15:00+00:00,199373.3333333333,204853.1193533585,-5479.786020025174
2023-02-04 06:30:00+00:00,185800.0,180192.80950041307,5607.190499586926
2023-02-04 06:45:00+00:00,180916.66666666663,170431.43204064923,10485.234626017394
2023-02-04 07:00:00+00:00,248800.0,239458.72826624918,9341.271733750822
2023-02-04 07:15:00+00:00,268766.6666666667,269930.0362147277,-1163.3695480609895
2023-02-04 07:30:00+00:00,327020.0,330254.43020227674,-3234.430202276737
2023-02-04 07:45:00+00:00,377586.6666666667,384429.5841743802,-6842.917507713486
2023-02-04 08:00:00+00:00,350820.0,364586.06328519137,-13766.063285191369
2023-02-04 08:15:00+00:00,361120.0,372217.74436872813,-11097.744368728134
2023-02-04 08:30:00+00:00,393486.6666666667,403353.9303455278,-9867.263678861142
2023-02-04 08:45:00+00:00,290420.0,293497.2096617156,-3077.2096617156058
2023-02-04 09:00:00+00:00,145473.33333333334,135633.85635362365,9839.476979709696
2023-02-04 09:15:00+00:00,155213.33333333334,149347.75899100106,5865.574342332286
2023-02-04 09:30:00+00:00,169906.66666666666,157612.6562591812,12294.010407485446
2023-02-04 09:45:00+00:00,199520.0,197254.1106413571,2265.8893586428894
2023-02-04 10:00:00+00:00,327346.6666666667,327502.9660053213,-156.29933865461498
2023-02-04 10:15:00+00:00,195753.3333333333,192770.62615715733,2982.707176175987
2023-02-04 10:30:00+00:00,58900.0,47709.51574668661,11190.484253313392
2023-02-04 10:45:00+00:00,54180.0,48565.43755074334,5614.562449256657
2023-02-04 11:00:00+00:00,43666.66666666666,44073.37695053805,-406.71028387139086
2023-02-04 11:15:00+00:00,381493.3333333333,382402.96612334123,-909.6327900079195
2023-02-04 11:30:00+00:00,396400.0,387265.01169512165,9134.988304878352
2023-02-04 11:45:00+00:00,294653.3333333333,284516.6565364984,10136.676796834916
2023-02-04 12:00:00+00:00,164633.33333333334,161838.28345613065,2795.0498772026913
2023-02-04 12:15:00+00:00,67920.0,64539.45553621932,3380.5444637806795
2023-02-04 12:30:00+00:00,82866.66666666667,83113.79317329195,-247.12650662528176
2023-02-04 12:45:00+00:00,91880.0,86507.1976075921,5372.8023924079025
2023-02-04 13:00:00+00:00,298666.6666666667,294033.83359125856,4632.833075408125
2023-02-04 13:15:00+00:00,411920.0,413834.7695500128,-1914.7695500127738
2023-02-04 13:30:00+00:00,345100.0,335944.11856009695,9155.881439903053
2023-02-04 13:45:00+00:00,296880.0,296740.29096616444,139.70903383556288
2023-02-04 14:00:00+00:00,148173.33333333334,147588.954460045,584.3788732883404
2023-02-04 14:15:00+00:00,80620.0,83354.08985400316,-2734.089854003163
2023-02-04 14:30:00+00:00,37893.333333333336,47386.50102525961,-9493.167691926275
2023-02-04 14:45:00+00:00,314713.3333333333,325996.01765031385,-11282.684316980536
2023-02-04 15:00:00+00:00,331493.3333333333,328522.96799807757,2970.365335255745
2023-02-04 15:15:00+00:00,396060.0,399433.4230864177,-3373.4230864177225
2023-02-04 15:30:00+00:00,383413.3333333333,395264.5727954898,-11851.239462156489
2023-02-04 15:45:00+00:00,307780.0,324545.32047741243,-16765.32047741243
2023-02-04 16:00:00+00:00,321473.3333333333,343879.45198181004,-22406.118648476724
2023-02-04 16:15:00+00:00,314313.3333333333,331984.2438161269,-17670.91048279358
2023-02-04 16:30:00+00:00,355433.3333333333,372172.17080162256,-16738.837468289246
2023-02-04 16:45:00+00:00,373640.0,386897.2303637846,-13257.23036378459
2023-02-04 17:00:00+00:00,307640.0,321470.370321447,-13830.370321446972
2023-02-04 17:15:00+00:00,201800.0,210326.5229213169,-8526.522921316908
2023-02-04 17:30:00+00:00,192973.3333333333,199637.839648498,-6664.5063151646755
2023-02-04 17:45:00+00:00,210820.0,212383.05379139673,-1563.0537913967273
2023-02-04 18:00:00+00:00,252673.3333333333,264722.65018070355,-12049.316847370239
2023-02-04 18:15:00+00:00,312153.3333333333,322758.0492903806,-10604.715957047301
2023-02-04 18:30:00+00:00,329260.0,343320.9833422673,-14060.983342267282
2023-02-04 18:45:00+00:00,325440.0,341451.2745689172,-16011.274568917172
2023-02-04 19:00:00+00:00,324646.6666666667,341857.01144982694,-17210.344783160253
2023-02-04 19:15:00+00:00,354426.6666666667,366119.56412374985,-11692.897457083163
2023-02-04 19:30:00+00:00,400260.0,409135.95271828794,-8875.95271828794
2023-02-04 19:45:00+00:00,321460.0,336294.29617132613,-14834.296171326132
2023-02-04 20:00:00+00:00,226893.3333333333,236834.4309984584,-9941.097665125097
2023-02-04 20:15:00+00:00,222333.3333333333,233728.3143079429,-11394.980974609585
2023-02-04 20:30:00+00:00,210640.0,211791.6754192654,-1151.6754192654043
2023-02-04 20:45:00+00:00,249186.66666666663,255454.72646218332,-6268.059795516689
2023-02-04 21:00:00+00:00,418513.3333333333,420777.64866064244,-2264.31532730913
2023-02-04 21:15:00+00:00,298340.0,300670.4016719504,-2330.4016719504143
2023-02-04 21:30:00+00:00,295806.6666666667,307127.04338798474,-11320.376721318054
2023-02-04 21:45:00+00:00,296500.0,313766.2058694702,-17266.2058694702
2023-02-04 22:00:00+00:00,350293.3333333333,363300.69940962136,-13007.366076288046
2023-02-04 22:15:00+00:00,358766.6666666667,371573.33958973223,-12806.672923065547
2023-02-04 22:30:00+00:00,371640.0,387412.56365934946,-15772.563659349456
2023-02-04 22:45:00+00:00,323353.3333333333,340131.18475138315,-16777.85141804983
2023-02-04 23:00:00+00:00,332153.3333333333,344728.94062252954,-12575.607289196225
2023-02-04 23:15:00+00:00,398413.3333333333,406255.8598775726,-7842.526544239314
2023-02-04 23:30:00+00:00,338713.3333333333,344984.06128808873,-6270.727954755421
2023-02-04 23:45:00+00:00,296733.3333333333,304529.0427198162,-7795.709386482893
2023-02-05 00:00:00+00:00,299210.0,307553.91500207206,-8343.915002072055
2023-02-05 00:15:00+00:00,350780.0,355176.1269273524,-4396.126927352394
2023-02-05 00:30:00+00:00,394253.3333333333,401662.3248677403,-7408.9915344069595
2023-02-05 00:45:00+00:00,354400.0,366330.11182720726,-11930.111827207264
2023-02-05 01:00:00+00:00,301460.0,309662.48347547726,-8202.48347547726
2023-02-05 01:15:00+00:00,303933.3333333333,314003.6257362592,-10070.292402925901
2023-02-05 01:30:00+00:00,193426.66666666663,187292.41535106802,6134.251315598609
2023-02-05 01:45:00+00:00,212906.66666666663,209979.5813573038,2927.085309362825
2023-02-05 02:00:00+00:00,308660.0,309139.38963665033,-479.38963665033225
2023-02-05 02:15:00+00:00,276580.0,279027.8019016036,-2447.8019016035832
2023-02-05 02:30:00+00:00,366160.0,370745.479030989,-4585.479030988994
2023-02-05 02:45:00+00:00,329386.6666666667,339557.13806532486,-10170.471398658177
2023-02-05 03:00:00+00:00,390746.6666666667,401846.1394519018,-11099.472785235092
2023-02-05 03:15:00+00:00,409173.3333333333,423653.6698881797,-14480.336554846377
2023-02-05 03:30:00+00:00,388946.6666666667,401812.2851641363,-12865.618497469637
2023-02-05 03:45:00+00:00,336380.0,351671.6206906345,-15291.620690634474
2023-02-05 04:00:00+00:00,330406.6666666667,340846.3390844044,-10439.672417737718
2023-02-05 04:15:00+00:00,349226.6666666667,351101.69628040964,-1875.029613742954
2023-02-05 04:30:00+00:00,352153.3333333333,356259.6290674858,-4106.295734152489
2023-02-05 04:45:00+00:00,394246.6666666667,398142.07133281557,-3895.404666148883
2023-02-05 05:00:00+00:00,353726.6666666667,364880.18707751035,-11153.52041084366
2023-02-05 05:15:00+00:00,316580.0,325327.4830422026,-8747.483042202599
2023-02-05 05:30:00+00:00,340006.6666666667,346226.4153855385,-6219.748718871793
2023-02-05 05:45:00+00:00,333420.0,331757.7057626225,1662.2942373774713
2023-02-05 06:00:00+00:00,405440.0,409180.2156769255,-3740.2156769254943
2023-02-05 06:15:00+00:00,425793.3333333333,433771.5164973951,-7978.183164061804
2023-02-05 06:30:00+00:00,340286.6666666667,350587.21055326186,-10300.543886595173
2023-02-05 06:45:00+00:00,331973.3333333333,346962.5733358419,-14989.240002508566
2023-02-05 07:00:00+00:00,350000.0,357548.59809473855,-7548.598094738554
2023-02-05 07:15:00+00:00,392260.0,394696.86054097593,-2436.860540975933
2023-02-05 07:30:00+00:00,441940.0,446381.4011576522,-4441.4011576522025
2023-02-05 07:45:00+00:00,428873.3333333333,438607.0883571909,-9733.755023857579
2023-02-05 08:00:00+00:00,389026.6666666667,399995.0083069177,-10968.34164025099
2023-02-05 08:15:00+00:00,386920.0,394414.39236376993,-7494.392363769934
2023-02-05 08:30:00+00:00,393380.0,394080.284590487,-700.2845904870192
2023-02-05 08:45:00+00:00,410073.3333333333,409211.0778200027,862.2555133306305
2023-02-05 09:00:00+00:00,421540.0,423775.9081286852,-2235.9081286852015
2023-02-05 09:15:00+00:00,313533.3333333333,314508.59912838496,-975.2657950516441
2023-02-05 09:30:00+00:00,346413.3333333333,358417.0009407387,-12003.667607405398
2023-02-05 09:45:00+00:00,366866.6666666667,376690.4177180885,-9823.751051421801
2023-02-05 10:00:00+00:00,425733.3333333333,429932.97671591665,-4199.643382583337
2023-02-05 10:15:00+00:00,420920.0,429047.3482382799,-8127.348238279927
2023-02-05 10:30:00+00:00,376186.6666666667,385992.69669572456,-9806.030029057874
2023-02-05 10:45:00+00:00,395720.0,409340.5691866975,-13620.569186697481
2023-02-05 11:00:00+00:00,400100.0,403859.9408766513,-3759.9408766513225
2023-02-05 11:15:00+00:00,365366.6666666667,365049.6846167082,316.98204995848937
2023-02-05 11:30:00+00:00,442353.3333333333,447108.1543743104,-4754.821040977084
2023-02-05 11:45:00+00:00,426906.6666666667,432688.5578592608,-5781.891192594136
2023-02-05 12:00:00+00:00,389386.6666666667,396755.29896948533,-7368.632302818645
2023-02-05 12:15:00+00:00,352373.3333333333,365446.7505325798,-13073.417199246469
2023-02-05 12:30:00+00:00,380866.6666666667,389304.6008903027,-8437.934223635995
2023-02-05 12:45:00+00:00,397073.3333333333,401269.13231739734,-4195.798984064022
2023-02-05 13:00:00+00:00,396253.3333333333,398536.5393688668,-2283.2060355335125
2023-02-05 13:15:00+00:00,305393.3333333333,305092.9170004311,300.41633290221216
2023-02-05 13:30:00+00:00,358660.0,365314.2301459953,-6654.230145995272
2023-02-05 13:45:00+00:00,338420.0,342194.6389733102,-3774.6389733101823
2023-02-05 14:00:00+00:00,412046.6666666667,418479.9900434826,-6433.323376815941
2023-02-05 14:15:00+00:00,368386.6666666667,380000.8696631938,-11614.202996527136
2023-02-05 14:30:00+00:00,387833.3333333333,396771.39874359797,-8938.065410264651
2023-02-05 14:45:00+00:00,364546.6666666667,370828.55395342904,-6281.887286762358
2023-02-05 15:00:00+00:00,365506.6666666667,365315.74062249484,190.92604417185066
2023-02-05 15:15:00+00:00,384880.0,387695.63120178995,-2815.631201789947
2023-02-05 15:30:00+00:00,387186.6666666667,386725.81611534266,460.8505513240234
2023-02-05 15:45:00+00:00,358193.3333333333,359662.1088964143,-1468.7755630809697
2023-02-05 16:00:00+00:00,400653.3333333333,405432.5039517486,-4779.170618415286
2023-02-05 16:15:00+00:00,346920.0,344225.0057611795,2694.994238820509
2023-02-05 16:30:00+00:00,332513.3333333333,332809.286663684,-295.9533303506905
2023-02-05 16:45:00+00:00,393093.3333333333,400644.67685790244,-7551.343524569122
2023-02-05 17:00:00+00:00,348646.6666666667,344470.128838786,4176.537827880704
2023-02-05 17:15:00+00:00,290033.3333333333,292308.8031084191,-2275.469775085803
2023-02-05 17:30:00+00:00,267586.6666666667,274305.17050282506,-6718.503836158372
2023-02-05 17:45:00+00:00,348706.6666666667,353717.8854249418,-5011.218758275092
2023-02-05 18:00:00+00:00,392980.0,393740.1652697666,-760.165269766585
2023-02-05 18:15:00+00:00,373226.6666666667,377182.6028119532,-3955.9361452865414
2023-02-05 18:30:00+00:00,297426.6666666667,305927.81750952953,-8501.150842862844
2023-02-05 18:45:00+00:00,359086.6666666667,367241.8721351222,-8155.205468455504
2023-02-05 19:00:00+00:00,328160.0,323125.85104785545,5034.148952144547
2023-02-05 19:15:00+00:00,358173.3333333333,359250.2068787721,-1076.873545438808
2023-02-05 19:30:00+00:00,396040.0,400838.2835355022,-4798.283535502211
2023-02-05 19:45:00+00:00,337746.6666666667,333017.63832153915,4729.028345127532
2023-02-05 20:00:00+00:00,388806.6666666667,397217.056779334,-8410.390112667286
2023-02-05 20:15:00+00:00,358973.3333333333,358662.34261982015,310.99071351316525
2023-02-05 20:30:00+00:00,359733.3333333333,358129.31413109123,1604.0192022420815
2023-02-05 20:45:00+00:00,423966.6666666667,426724.3561111926,-2757.689444525924
2023-02-05 21:00:00+00:00,363520.0,354286.9304032852,9233.069596714806
2023-02-05 21:15:00+00:00,345773.3333333333,345853.3340851972,-80.00075186387403
2023-02-05 21:30:00+00:00,330900.0,331280.83220547705,-380.83220547705423
