timestamp,recon_error,threshold
2023-07-28 02:00:00,0.004116848111152649,0.002779289543722207
2023-07-28 03:00:00,0.003971084486693144,0.002779289543722207
2023-07-28 04:00:00,0.00347849540412426,0.002779289543722207
2023-07-28 05:00:00,0.0034400802105665207,0.002779289543722207
2023-07-28 06:00:00,0.003522933227941394,0.002779289543722207
2023-07-28 07:00:00,0.003352169180288911,0.002779289543722207
2023-07-28 08:00:00,0.003364934353157878,0.002779289543722207
2023-07-28 09:00:00,0.003160756314173341,0.002779289543722207
2023-07-28 10:00:00,0.0027905418537557125,0.002779289543722207
2023-07-28 11:00:00,0.0029627529438585043,0.002779289543722207
2023-07-28 12:00:00,0.0030116720590740442,0.002779289543722207
2023-07-28 13:00:00,0.0030280412174761295,0.002779289543722207
2023-07-28 14:00:00,0.003084489144384861,0.002779289543722207
2023-07-28 15:00:00,0.0033210229594260454,0.002779289543722207
2023-07-28 16:00:00,0.003257135394960642,0.002779289543722207
2023-07-28 17:00:00,0.0034589108545333147,0.002779289543722207
2023-07-28 18:00:00,0.003580712014809251,0.002779289543722207
2023-07-28 19:00:00,0.0035367952659726143,0.002779289543722207
2023-07-28 20:00:00,0.0032365876249969006,0.002779289543722207
2023-07-29 06:00:00,0.002864980371668935,0.002779289543722207
2023-07-29 07:00:00,0.002906461013481021,0.002779289543722207
2023-07-29 08:00:00,0.0029643073212355375,0.002779289543722207
2023-07-29 09:00:00,0.0030454816296696663,0.002779289543722207
2023-07-29 10:00:00,0.0032063485123217106,0.002779289543722207
2023-07-29 11:00:00,0.0028339577838778496,0.002779289543722207
2023-07-29 12:00:00,0.0028019719757139683,0.002779289543722207
2023-07-29 13:00:00,0.0032940905075520277,0.002779289543722207
2023-07-29 14:00:00,0.0028844026383012533,0.002779289543722207
2023-07-29 15:00:00,0.002849418669939041,0.002779289543722207
2023-07-29 16:00:00,0.0029400514904409647,0.002779289543722207
2023-07-29 17:00:00,0.002997881965711713,0.002779289543722207
2023-07-29 18:00:00,0.002961196005344391,0.002779289543722207
2023-07-29 19:00:00,0.0029460235964506865,0.002779289543722207
2023-07-29 20:00:00,0.002933539915829897,0.002779289543722207
2023-07-29 21:00:00,0.002910998882725835,0.002779289543722207
2023-07-29 22:00:00,0.002938324585556984,0.002779289543722207
2023-07-29 23:00:00,0.0029083779081702232,0.002779289543722207
2023-07-30 00:00:00,0.0029182760044932365,0.002779289543722207
2023-07-30 01:00:00,0.0029125327710062265,0.002779289543722207
2023-07-30 02:00:00,0.002890239004045725,0.002779289543722207
2023-08-01 09:00:00,0.0029654682148247957,0.002779289543722207
2023-08-01 10:00:00,0.0031100870110094547,0.002779289543722207
2023-08-01 11:00:00,0.0029189514461904764,0.002779289543722207
2023-08-01 12:00:00,0.0030845862347632647,0.002779289543722207
2023-08-01 13:00:00,0.0030091048683971167,0.002779289543722207
2023-08-01 14:00:00,0.002783682430163026,0.002779289543722207
2023-08-01 20:00:00,0.0038553159683942795,0.002779289543722207
2023-08-01 21:00:00,0.004018818959593773,0.002779289543722207
2023-08-01 22:00:00,0.004114795941859484,0.002779289543722207
2023-08-01 23:00:00,0.003943599760532379,0.002779289543722207
2023-08-02 00:00:00,0.003944491967558861,0.002779289543722207
2023-08-02 01:00:00,0.003975940868258476,0.002779289543722207
2023-08-02 02:00:00,0.0040984912775456905,0.002779289543722207
2023-08-02 03:00:00,0.004040176514536142,0.002779289543722207
2023-08-02 04:00:00,0.003493270371109247,0.002779289543722207
2023-08-02 05:00:00,0.0034459014423191547,0.002779289543722207
2023-08-02 06:00:00,0.0035663496237248182,0.002779289543722207
2023-08-02 07:00:00,0.003294542897492647,0.002779289543722207
2023-08-02 08:00:00,0.0028714467771351337,0.002779289543722207
2023-08-02 09:00:00,0.002815844025462866,0.002779289543722207
2023-08-02 10:00:00,0.002907499670982361,0.002779289543722207
2023-08-02 11:00:00,0.0029801749624311924,0.002779289543722207
2023-08-02 12:00:00,0.003594820387661457,0.002779289543722207
2023-08-02 13:00:00,0.0036837910301983356,0.002779289543722207
2023-08-02 14:00:00,0.0038315127603709698,0.002779289543722207
2023-08-02 15:00:00,0.003930088132619858,0.002779289543722207
2023-08-02 16:00:00,0.004085886757820845,0.002779289543722207
2023-08-02 17:00:00,0.004212961997836828,0.002779289543722207
2023-08-02 18:00:00,0.0029830827843397856,0.002779289543722207
2023-08-02 19:00:00,0.0029726990032941103,0.002779289543722207
2023-08-03 05:00:00,0.004394932184368372,0.002779289543722207
2023-08-03 06:00:00,0.004299405962228775,0.002779289543722207
2023-08-03 07:00:00,0.004243662115186453,0.002779289543722207
2023-08-03 08:00:00,0.004124992992728949,0.002779289543722207
2023-08-03 09:00:00,0.0043570431880652905,0.002779289543722207
2023-08-03 10:00:00,0.004382254555821419,0.002779289543722207
2023-08-03 11:00:00,0.004335334524512291,0.002779289543722207
2023-08-03 12:00:00,0.0040808552876114845,0.002779289543722207
2023-08-03 13:00:00,0.0040460005402565,0.002779289543722207
2023-08-03 14:00:00,0.004031703807413578,0.002779289543722207
2023-08-03 15:00:00,0.003944207914173603,0.002779289543722207
2023-08-03 16:00:00,0.0038930645678192377,0.002779289543722207
2023-08-03 17:00:00,0.004008476156741381,0.002779289543722207
2023-08-03 18:00:00,0.0038848586846143007,0.002779289543722207
2023-08-03 19:00:00,0.0038695356342941523,0.002779289543722207
2023-08-03 20:00:00,0.0038748951628804207,0.002779289543722207
2023-08-03 21:00:00,0.0039008362218737602,0.002779289543722207
2023-08-03 22:00:00,0.005180762615054846,0.002779289543722207
2023-08-03 23:00:00,0.005207958165556192,0.002779289543722207
2023-08-04 00:00:00,0.0050411163829267025,0.002779289543722207
2023-08-04 01:00:00,0.004432294983416796,0.002779289543722207
2023-08-04 02:00:00,0.0030821766704320908,0.002779289543722207
2023-08-04 03:00:00,0.0028160831425338984,0.002779289543722207
2023-08-04 18:00:00,0.0027957886923104525,0.002779289543722207
2023-08-04 19:00:00,0.0036238976754248142,0.002779289543722207
2023-08-04 20:00:00,0.0035428039263933897,0.002779289543722207
2023-08-04 21:00:00,0.003503604093566537,0.002779289543722207
2023-08-04 22:00:00,0.003005150007084012,0.002779289543722207
2023-08-04 23:00:00,0.002925590146332979,0.002779289543722207
2023-08-05 00:00:00,0.002883398672565818,0.002779289543722207
2023-08-05 01:00:00,0.0028504563961178064,0.002779289543722207
2023-08-05 02:00:00,0.0028384614270180464,0.002779289543722207
2023-08-05 03:00:00,0.0032393482979387045,0.002779289543722207
2023-08-05 04:00:00,0.0033835493959486485,0.002779289543722207
2023-08-05 05:00:00,0.003561585210263729,0.002779289543722207
2023-08-05 06:00:00,0.0035307013895362616,0.002779289543722207
2023-08-05 07:00:00,0.0035984194837510586,0.002779289543722207
2023-08-05 08:00:00,0.0035616462118923664,0.002779289543722207
2023-08-05 09:00:00,0.003438587300479412,0.002779289543722207
2023-08-05 10:00:00,0.0036343869287520647,0.002779289543722207
2023-08-05 11:00:00,0.003497825702652335,0.002779289543722207
2023-08-05 12:00:00,0.0033656656742095947,0.002779289543722207
2023-08-05 13:00:00,0.0032869905699044466,0.002779289543722207
2023-08-05 14:00:00,0.003217624966055155,0.002779289543722207
2023-08-05 15:00:00,0.003202284686267376,0.002779289543722207
2023-08-06 15:00:00,0.003069681115448475,0.002779289543722207
2023-08-06 16:00:00,0.0036897126119583845,0.002779289543722207
2023-08-06 17:00:00,0.004045841749757528,0.002779289543722207
2023-08-06 18:00:00,0.004109376575797796,0.002779289543722207
2023-08-06 19:00:00,0.004082473926246166,0.002779289543722207
2023-08-06 20:00:00,0.005014357622712851,0.002779289543722207
2023-08-06 21:00:00,0.00542115606367588,0.002779289543722207
2023-08-06 22:00:00,0.006142905913293362,0.002779289543722207
2023-08-06 23:00:00,0.006438747979700565,0.002779289543722207
2023-08-07 00:00:00,0.006374407093971968,0.002779289543722207
2023-08-07 01:00:00,0.005980218295007944,0.002779289543722207
2023-08-07 02:00:00,0.006661898922175169,0.002779289543722207
2023-08-07 03:00:00,0.006751040928065777,0.002779289543722207
2023-08-07 04:00:00,0.007066379301249981,0.002779289543722207
2023-08-07 05:00:00,0.007399247493594885,0.002779289543722207
2023-08-07 06:00:00,0.007659745402634144,0.002779289543722207
2023-08-07 07:00:00,0.008211693726480007,0.002779289543722207
2023-08-07 08:00:00,0.007605892140418291,0.002779289543722207
2023-08-07 09:00:00,0.007269187830388546,0.002779289543722207
2023-08-07 10:00:00,0.006840576883405447,0.002779289543722207
2023-08-07 11:00:00,0.007598136086016893,0.002779289543722207
2023-08-07 12:00:00,0.007367404643446207,0.002779289543722207
2023-08-07 13:00:00,0.007812688127160072,0.002779289543722207
2023-08-07 14:00:00,0.007166543509811163,0.002779289543722207
2023-08-07 15:00:00,0.006623316090553999,0.002779289543722207
2023-08-07 16:00:00,0.006609163712710142,0.002779289543722207
2023-08-07 17:00:00,0.007300195749849081,0.002779289543722207
2023-08-07 18:00:00,0.0076215509325265884,0.002779289543722207
2023-08-07 19:00:00,0.0066357944160699844,0.002779289543722207
2023-08-07 20:00:00,0.006790402811020613,0.002779289543722207
2023-08-07 21:00:00,0.005500085651874542,0.002779289543722207
2023-08-07 22:00:00,0.006677813362330198,0.002779289543722207
2023-08-07 23:00:00,0.0064592561684548855,0.002779289543722207
2023-08-08 00:00:00,0.006285155192017555,0.002779289543722207
2023-08-08 01:00:00,0.006605806760489941,0.002779289543722207
2023-08-08 02:00:00,0.005589762236922979,0.002779289543722207
2023-08-08 03:00:00,0.0055119046010077,0.002779289543722207
2023-08-08 04:00:00,0.005565368104726076,0.002779289543722207
2023-08-08 05:00:00,0.006084261927753687,0.002779289543722207
2023-08-08 06:00:00,0.005983613897114992,0.002779289543722207
2023-08-08 07:00:00,0.005953169893473387,0.002779289543722207
2023-08-08 08:00:00,0.005403513554483652,0.002779289543722207
2023-08-08 09:00:00,0.0053036147728562355,0.002779289543722207
2023-08-08 10:00:00,0.005206966307014227,0.002779289543722207
2023-08-08 11:00:00,0.004906248766928911,0.002779289543722207
2023-08-08 12:00:00,0.004496918525546789,0.002779289543722207
2023-08-08 13:00:00,0.004292232450097799,0.002779289543722207
2023-08-08 14:00:00,0.004222100600600243,0.002779289543722207
2023-08-08 15:00:00,0.004371206741780043,0.002779289543722207
2023-08-08 16:00:00,0.005221304018050432,0.002779289543722207
2023-08-08 17:00:00,0.005945834796875715,0.002779289543722207
2023-08-08 18:00:00,0.004314369522035122,0.002779289543722207
2023-08-08 19:00:00,0.003974895924329758,0.002779289543722207
2023-08-08 20:00:00,0.0041582053527235985,0.002779289543722207
2023-08-08 21:00:00,0.004015791229903698,0.002779289543722207
2023-08-08 22:00:00,0.0038057812489569187,0.002779289543722207
2023-08-08 23:00:00,0.003867514431476593,0.002779289543722207
2023-08-09 00:00:00,0.003807254834100604,0.002779289543722207
2023-08-09 01:00:00,0.003642208408564329,0.002779289543722207
2023-08-09 11:00:00,0.0029163584113121033,0.002779289543722207
2023-08-09 12:00:00,0.003936668857932091,0.002779289543722207
2023-08-09 13:00:00,0.004017213359475136,0.002779289543722207
2023-08-09 14:00:00,0.003969825804233551,0.002779289543722207
2023-08-09 15:00:00,0.0037771398201584816,0.002779289543722207
2023-08-09 16:00:00,0.003148752963170409,0.002779289543722207
2023-08-09 17:00:00,0.0028530280105769634,0.002779289543722207
2023-08-10 00:00:00,0.003079053247347474,0.002779289543722207
2023-08-10 01:00:00,0.0034287634771317244,0.002779289543722207
2023-08-10 02:00:00,0.00389163033105433,0.002779289543722207
2023-08-10 03:00:00,0.004151655826717615,0.002779289543722207
2023-08-10 04:00:00,0.0037234830670058727,0.002779289543722207
2023-08-10 05:00:00,0.004108829889446497,0.002779289543722207
2023-08-10 06:00:00,0.0033686188980937004,0.002779289543722207
2023-08-10 07:00:00,0.0033895159140229225,0.002779289543722207
2023-08-10 08:00:00,0.0032494214829057455,0.002779289543722207
2023-08-10 09:00:00,0.003530512098222971,0.002779289543722207
2023-08-10 10:00:00,0.003958903718739748,0.002779289543722207
2023-08-10 11:00:00,0.004092560149729252,0.002779289543722207
2023-08-10 12:00:00,0.003952869214117527,0.002779289543722207
2023-08-10 13:00:00,0.0038891728036105633,0.002779289543722207
2023-08-10 14:00:00,0.0038319621235132217,0.002779289543722207
2023-08-10 15:00:00,0.0038769643288105726,0.002779289543722207
2023-08-10 16:00:00,0.0037114317528903484,0.002779289543722207
2023-08-10 17:00:00,0.003463523928076029,0.002779289543722207
2023-08-10 18:00:00,0.003207433968782425,0.002779289543722207
2023-08-10 19:00:00,0.0031486537773162127,0.002779289543722207
2023-08-10 20:00:00,0.002995121292769909,0.002779289543722207
2023-08-10 21:00:00,0.00419331481680274,0.002779289543722207
2023-08-10 22:00:00,0.004440939985215664,0.002779289543722207
2023-08-10 23:00:00,0.004367846995592117,0.002779289543722207
2023-08-11 00:00:00,0.004352056887000799,0.002779289543722207
2023-08-11 01:00:00,0.004326418973505497,0.002779289543722207
2023-08-11 02:00:00,0.0033441793639212847,0.002779289543722207
2023-08-11 03:00:00,0.0033089141361415386,0.002779289543722207
2023-08-11 04:00:00,0.00286676618270576,0.002779289543722207
2023-08-11 05:00:00,0.0033234755974262953,0.002779289543722207
2023-08-11 06:00:00,0.003663477720692754,0.002779289543722207
2023-08-11 07:00:00,0.003875138470903039,0.002779289543722207
2023-08-11 08:00:00,0.0035626257304102182,0.002779289543722207
2023-08-11 09:00:00,0.0036344837862998247,0.002779289543722207
2023-08-11 10:00:00,0.003700944595038891,0.002779289543722207
2023-08-11 11:00:00,0.003892873413860798,0.002779289543722207
2023-08-11 12:00:00,0.004046683665364981,0.002779289543722207
2023-08-11 13:00:00,0.004128282889723778,0.002779289543722207
2023-08-11 14:00:00,0.0043602315708994865,0.002779289543722207
2023-08-11 15:00:00,0.004461563192307949,0.002779289543722207
2023-08-11 16:00:00,0.004361218772828579,0.002779289543722207
2023-08-11 17:00:00,0.00419935118407011,0.002779289543722207
2023-08-11 18:00:00,0.004169721622020006,0.002779289543722207
2023-08-11 19:00:00,0.0034536009188741446,0.002779289543722207
2023-08-11 20:00:00,0.0030546016059815884,0.002779289543722207
2023-08-21 10:00:00,0.0028239625971764326,0.002779289543722207
2023-08-21 11:00:00,0.0032303009647876024,0.002779289543722207
2023-08-21 12:00:00,0.0038145643193274736,0.002779289543722207
2023-08-21 13:00:00,0.0044683655723929405,0.002779289543722207
2023-08-21 14:00:00,0.004985343664884567,0.002779289543722207
2023-08-21 15:00:00,0.005443235859274864,0.002779289543722207
2023-08-21 16:00:00,0.005957400891929865,0.002779289543722207
2023-08-21 17:00:00,0.006378487683832645,0.002779289543722207
2023-08-21 18:00:00,0.006840917281806469,0.002779289543722207
2023-08-21 19:00:00,0.007548859342932701,0.002779289543722207
2023-08-21 20:00:00,0.008057834580540657,0.002779289543722207
2023-08-21 21:00:00,0.008345961570739746,0.002779289543722207
2023-08-21 22:00:00,0.008276943117380142,0.002779289543722207
2023-08-21 23:00:00,0.008383926004171371,0.002779289543722207
2023-08-22 00:00:00,0.008800599724054337,0.002779289543722207
2023-08-22 01:00:00,0.00921408087015152,0.002779289543722207
2023-08-22 02:00:00,0.009148449636995792,0.002779289543722207
2023-08-22 03:00:00,0.010120773687958717,0.002779289543722207
2023-08-22 04:00:00,0.0067985644564032555,0.002779289543722207
2023-08-22 05:00:00,0.0064351786859333515,0.002779289543722207
2023-08-22 06:00:00,0.005829212721437216,0.002779289543722207
2023-08-22 07:00:00,0.0052382247522473335,0.002779289543722207
2023-08-22 08:00:00,0.004887579008936882,0.002779289543722207
2023-08-22 09:00:00,0.004742002114653587,0.002779289543722207
2023-08-22 10:00:00,0.0046127960085868835,0.002779289543722207
2023-08-22 11:00:00,0.004431541543453932,0.002779289543722207
2023-08-22 12:00:00,0.00387448538094759,0.002779289543722207
2023-08-22 13:00:00,0.0034954329021275043,0.002779289543722207
2023-08-22 14:00:00,0.0032340255565941334,0.002779289543722207
2023-08-22 15:00:00,0.0028844813350588083,0.002779289543722207
2023-08-27 19:00:00,0.0032549318857491016,0.002779289543722207
2023-08-28 00:00:00,0.003284318372607231,0.002779289543722207
2023-08-28 01:00:00,0.0032098565716296434,0.002779289543722207
2023-08-28 02:00:00,0.004146657418459654,0.002779289543722207
2023-08-28 03:00:00,0.004009336233139038,0.002779289543722207
2023-08-28 04:00:00,0.00412744702771306,0.002779289543722207
2023-08-28 05:00:00,0.004090241156518459,0.002779289543722207
2023-08-28 06:00:00,0.004533367697149515,0.002779289543722207
2023-08-28 07:00:00,0.004646750632673502,0.002779289543722207
2023-08-28 08:00:00,0.004802622366696596,0.002779289543722207
2023-08-28 09:00:00,0.005218814127147198,0.002779289543722207
2023-08-28 10:00:00,0.005707572679966688,0.002779289543722207
2023-08-28 11:00:00,0.006258171517401934,0.002779289543722207
2023-08-28 12:00:00,0.006041187327355146,0.002779289543722207
2023-08-28 13:00:00,0.005929647013545036,0.002779289543722207
2023-08-28 14:00:00,0.005874125752598047,0.002779289543722207
2023-08-28 15:00:00,0.0055328249000012875,0.002779289543722207
2023-08-28 16:00:00,0.005546616390347481,0.002779289543722207
2023-08-28 17:00:00,0.004522542469203472,0.002779289543722207
2023-08-28 18:00:00,0.004733483772724867,0.002779289543722207
2023-08-28 19:00:00,0.0040762959979474545,0.002779289543722207
2023-08-28 20:00:00,0.004334361758083105,0.002779289543722207
2023-08-28 21:00:00,0.0035301223397254944,0.002779289543722207
2023-08-28 22:00:00,0.0031827245838940144,0.002779289543722207
2023-08-28 23:00:00,0.003519165562465787,0.002779289543722207
2023-08-29 00:00:00,0.003024772275239229,0.002779289543722207
2023-08-29 01:00:00,0.0030843496788293123,0.002779289543722207
2023-08-29 02:00:00,0.003140130080282688,0.002779289543722207
2023-08-29 03:00:00,0.0029749227687716484,0.002779289543722207
2023-08-29 05:00:00,0.003802133724093437,0.002779289543722207
2023-08-29 06:00:00,0.00361934513784945,0.002779289543722207
2023-08-29 07:00:00,0.0036446661688387394,0.002779289543722207
2023-08-29 08:00:00,0.003712994046509266,0.002779289543722207
2023-08-29 09:00:00,0.0037628361023962498,0.002779289543722207
2023-08-29 10:00:00,0.004612318240106106,0.002779289543722207
2023-08-29 11:00:00,0.005137970205396414,0.002779289543722207
2023-08-29 12:00:00,0.005499873775988817,0.002779289543722207
2023-08-29 13:00:00,0.005219359882175922,0.002779289543722207
2023-08-29 14:00:00,0.004679088480770588,0.002779289543722207
2023-08-29 15:00:00,0.0054057007655501366,0.002779289543722207
2023-08-29 16:00:00,0.005744106601923704,0.002779289543722207
2023-08-29 17:00:00,0.005666927434504032,0.002779289543722207
2023-08-29 18:00:00,0.005444379989057779,0.002779289543722207
2023-08-29 19:00:00,0.004624627530574799,0.002779289543722207
2023-08-29 20:00:00,0.004886670503765345,0.002779289543722207
2023-08-29 21:00:00,0.005332825239747763,0.002779289543722207
2023-08-29 22:00:00,0.005659931339323521,0.002779289543722207
2023-08-29 23:00:00,0.005333969835191965,0.002779289543722207
2023-08-30 00:00:00,0.005425641778856516,0.002779289543722207
2023-08-30 01:00:00,0.0058702388778328896,0.002779289543722207
2023-08-30 02:00:00,0.004715189803391695,0.002779289543722207
2023-08-30 03:00:00,0.0045212553814053535,0.002779289543722207
2023-08-30 04:00:00,0.003597826464101672,0.002779289543722207
2023-08-30 05:00:00,0.003585173049941659,0.002779289543722207
2023-08-30 06:00:00,0.004464160185307264,0.002779289543722207
2023-08-30 07:00:00,0.004441574215888977,0.002779289543722207
2023-08-30 08:00:00,0.0042814826592803,0.002779289543722207
2023-08-30 09:00:00,0.0046892911195755005,0.002779289543722207
2023-08-30 10:00:00,0.005354873836040497,0.002779289543722207
2023-08-30 11:00:00,0.005581786390393972,0.002779289543722207
2023-08-30 12:00:00,0.005562437232583761,0.002779289543722207
2023-08-30 13:00:00,0.005636732093989849,0.002779289543722207
2023-08-30 14:00:00,0.005320638418197632,0.002779289543722207
2023-08-30 15:00:00,0.004016542807221413,0.002779289543722207
2023-08-30 16:00:00,0.003958071116358042,0.002779289543722207
2023-08-30 17:00:00,0.0034555376041680574,0.002779289543722207
2023-08-30 18:00:00,0.005064788740128279,0.002779289543722207
2023-08-30 19:00:00,0.005008104722946882,0.002779289543722207
2023-08-30 20:00:00,0.005053514149039984,0.002779289543722207
2023-08-30 21:00:00,0.005188314709812403,0.002779289543722207
2023-08-30 22:00:00,0.0050877779722213745,0.002779289543722207
2023-08-30 23:00:00,0.005174607504159212,0.002779289543722207
2023-08-31 00:00:00,0.005318076815456152,0.002779289543722207
2023-08-31 01:00:00,0.005866930354386568,0.002779289543722207
2023-08-31 02:00:00,0.005042703356593847,0.002779289543722207
2023-08-31 03:00:00,0.004773752298206091,0.002779289543722207
2023-08-31 04:00:00,0.004884388297796249,0.002779289543722207
2023-08-31 05:00:00,0.004550453275442123,0.002779289543722207
2023-08-31 06:00:00,0.0053567467257380486,0.002779289543722207
2023-08-31 07:00:00,0.005077345762401819,0.002779289543722207
2023-08-31 08:00:00,0.00462403055280447,0.002779289543722207
2023-08-31 09:00:00,0.0051026493310928345,0.002779289543722207
2023-08-31 10:00:00,0.005304104648530483,0.002779289543722207
2023-08-31 11:00:00,0.005629015155136585,0.002779289543722207
2023-08-31 12:00:00,0.005619372241199017,0.002779289543722207
2023-08-31 13:00:00,0.006388395559042692,0.002779289543722207
2023-08-31 14:00:00,0.006581790745258331,0.002779289543722207
2023-08-31 15:00:00,0.006580232176929712,0.002779289543722207
2023-08-31 16:00:00,0.005326869431883097,0.002779289543722207
2023-08-31 17:00:00,0.0045324452221393585,0.002779289543722207
2023-08-31 18:00:00,0.004337194841355085,0.002779289543722207
2023-08-31 19:00:00,0.004150350112468004,0.002779289543722207
2023-08-31 20:00:00,0.005546210799366236,0.002779289543722207
2023-08-31 21:00:00,0.00602460652589798,0.002779289543722207
2023-08-31 22:00:00,0.005913423839956522,0.002779289543722207
2023-08-31 23:00:00,0.006350306328386068,0.002779289543722207
2023-09-01 00:00:00,0.0069771078415215015,0.002779289543722207
2023-09-01 01:00:00,0.008972374722361565,0.002779289543722207
2023-09-01 02:00:00,0.00819861888885498,0.002779289543722207
2023-09-01 03:00:00,0.007099129259586334,0.002779289543722207
2023-09-01 04:00:00,0.006932868156582117,0.002779289543722207
2023-09-01 05:00:00,0.006699701305478811,0.002779289543722207
2023-09-01 06:00:00,0.007795973680913448,0.002779289543722207
2023-09-01 07:00:00,0.008377124555408955,0.002779289543722207
2023-09-01 08:00:00,0.00900319404900074,0.002779289543722207
2023-09-01 09:00:00,0.008924922905862331,0.002779289543722207
2023-09-01 10:00:00,0.008490286767482758,0.002779289543722207
2023-09-01 11:00:00,0.008280918933451176,0.002779289543722207
2023-09-01 12:00:00,0.007770057767629623,0.002779289543722207
2023-09-01 13:00:00,0.007941039279103279,0.002779289543722207
2023-09-01 14:00:00,0.008250480517745018,0.002779289543722207
2023-09-01 15:00:00,0.00799261499196291,0.002779289543722207
2023-09-01 16:00:00,0.007773508783429861,0.002779289543722207
2023-09-01 17:00:00,0.007633270230144262,0.002779289543722207
2023-09-01 18:00:00,0.007456476334482431,0.002779289543722207
2023-09-01 19:00:00,0.007224774453788996,0.002779289543722207
2023-09-01 20:00:00,0.0063523948192596436,0.002779289543722207
2023-09-01 21:00:00,0.006241997238248587,0.002779289543722207
2023-09-01 22:00:00,0.005705137737095356,0.002779289543722207
2023-09-01 23:00:00,0.00504935160279274,0.002779289543722207
2023-09-02 00:00:00,0.005501020234078169,0.002779289543722207
2023-09-02 01:00:00,0.005275016184896231,0.002779289543722207
2023-09-02 02:00:00,0.0050512515008449554,0.002779289543722207
2023-09-02 03:00:00,0.0051775104366242886,0.002779289543722207
2023-09-02 04:00:00,0.004555881023406982,0.002779289543722207
2023-09-02 05:00:00,0.004105961415916681,0.002779289543722207
2023-09-02 06:00:00,0.0042631980031728745,0.002779289543722207
2023-09-02 07:00:00,0.0045277439057827,0.002779289543722207
2023-09-02 08:00:00,0.0047782473266124725,0.002779289543722207
2023-09-02 09:00:00,0.0049413773231208324,0.002779289543722207
2023-09-02 10:00:00,0.00512823136523366,0.002779289543722207
2023-09-02 11:00:00,0.005175513681024313,0.002779289543722207
2023-09-02 12:00:00,0.005091900937259197,0.002779289543722207
2023-09-02 13:00:00,0.004783054813742638,0.002779289543722207
2023-09-02 14:00:00,0.004574112128466368,0.002779289543722207
2023-09-02 15:00:00,0.004636114463210106,0.002779289543722207
2023-09-02 16:00:00,0.0036780720110982656,0.002779289543722207
2023-09-02 17:00:00,0.0031954783480614424,0.002779289543722207
2023-09-02 18:00:00,0.0030171785037964582,0.002779289543722207
2023-09-02 19:00:00,0.0028157271444797516,0.002779289543722207
2023-09-02 20:00:00,0.0034528598189353943,0.002779289543722207
2023-09-02 21:00:00,0.003307041246443987,0.002779289543722207
2023-09-02 22:00:00,0.002970851957798004,0.002779289543722207
2023-09-02 23:00:00,0.0028645568527281284,0.002779289543722207
2023-09-03 00:00:00,0.002821981208398938,0.002779289543722207
2023-09-03 12:00:00,0.0029085867572575808,0.002779289543722207
2023-09-03 13:00:00,0.0029891759622842073,0.002779289543722207
2023-09-03 14:00:00,0.002914893440902233,0.002779289543722207
2023-09-03 15:00:00,0.002888737479224801,0.002779289543722207
2023-09-03 16:00:00,0.0029234844259917736,0.002779289543722207
2023-09-03 17:00:00,0.0029714354313910007,0.002779289543722207
2023-09-03 19:00:00,0.0034876312129199505,0.002779289543722207
2023-09-03 20:00:00,0.0038603635039180517,0.002779289543722207
2023-09-03 21:00:00,0.003852286608889699,0.002779289543722207
2023-09-03 22:00:00,0.003914470784366131,0.002779289543722207
2023-09-03 23:00:00,0.00383514235727489,0.002779289543722207
2023-09-04 00:00:00,0.003797362092882395,0.002779289543722207
2023-09-04 01:00:00,0.004357215017080307,0.002779289543722207
2023-09-04 02:00:00,0.004342787433415651,0.002779289543722207
2023-09-04 03:00:00,0.004412784241139889,0.002779289543722207
2023-09-04 04:00:00,0.004350388888269663,0.002779289543722207
2023-09-04 05:00:00,0.004750529304146767,0.002779289543722207
2023-09-04 06:00:00,0.004894396290183067,0.002779289543722207
2023-09-04 07:00:00,0.00490447785705328,0.002779289543722207
2023-09-04 08:00:00,0.004852535668760538,0.002779289543722207
2023-09-04 09:00:00,0.004664915148168802,0.002779289543722207
2023-09-04 10:00:00,0.004467022139579058,0.002779289543722207
2023-09-04 11:00:00,0.004637771751731634,0.002779289543722207
2023-09-04 12:00:00,0.004661773331463337,0.002779289543722207
2023-09-04 13:00:00,0.004736931063234806,0.002779289543722207
2023-09-04 14:00:00,0.004836904816329479,0.002779289543722207
2023-09-04 15:00:00,0.00482925632968545,0.002779289543722207
2023-09-04 16:00:00,0.004728493746370077,0.002779289543722207
2023-09-04 17:00:00,0.003528762608766556,0.002779289543722207
2023-09-04 18:00:00,0.0035453869495540857,0.002779289543722207
2023-09-04 21:00:00,0.0028844953048974276,0.002779289543722207
2023-09-04 22:00:00,0.004252964165061712,0.002779289543722207
2023-09-04 23:00:00,0.0031995049212127924,0.002779289543722207
2023-09-05 00:00:00,0.0029904597904533148,0.002779289543722207
2023-09-05 07:00:00,0.003062647068873048,0.002779289543722207
2023-09-06 17:00:00,0.002826143056154251,0.002779289543722207
2023-09-06 18:00:00,0.0027838973328471184,0.002779289543722207
2023-09-06 23:00:00,0.0033749020658433437,0.002779289543722207
2023-09-07 00:00:00,0.0031380332075059414,0.002779289543722207
2023-09-07 01:00:00,0.003328647231683135,0.002779289543722207
2023-09-07 02:00:00,0.0036236168816685677,0.002779289543722207
2023-09-07 03:00:00,0.0030102431774139404,0.002779289543722207
2023-09-07 04:00:00,0.003026094753295183,0.002779289543722207
2023-09-07 05:00:00,0.0035941130481660366,0.002779289543722207
2023-09-07 06:00:00,0.0034401179291307926,0.002779289543722207
