ts,y_true,y_pred,error
2023-01-27 01:45:00+00:00,444493.3333333333,444031.06,462.27083333331393
2023-01-27 02:00:00+00:00,422726.6666666667,419865.12,2861.541666666686
2023-01-27 02:15:00+00:00,237606.66666666663,241752.69,-4146.020833333372
2023-01-27 02:30:00+00:00,248246.66666666663,251700.61,-3453.942708333372
2023-01-27 02:45:00+00:00,260226.66666666663,260942.08,-715.4114583333721
2023-01-27 03:00:00+00:00,306403.3333333333,311793.4,-5390.072916666686
2023-01-27 03:15:00+00:00,408126.6666666667,406947.25,1179.416666666686
2023-01-27 03:30:00+00:00,363313.3333333333,363094.56,218.77083333331393
2023-01-27 03:45:00+00:00,464426.6666666667,466356.5,-1929.833333333314
2023-01-27 04:00:00+00:00,431560.0,434005.44,-2445.4375
2023-01-27 04:15:00+00:00,395280.0,392502.22,2777.78125
2023-01-27 04:30:00+00:00,444493.3333333333,443976.9,516.4270833333139
2023-01-27 04:45:00+00:00,521460.0,517390.16,4069.84375
2023-01-27 05:00:00+00:00,481473.3333333333,479814.47,1658.864583333314
2023-01-27 05:15:00+00:00,426773.3333333333,426318.6,454.73958333331393
2023-01-27 05:30:00+00:00,443800.0,443104.88,695.125
2023-01-27 05:45:00+00:00,484233.3333333333,481631.7,2601.645833333314
2023-01-27 06:00:00+00:00,545540.0,546881.94,-1341.9375
2023-01-27 06:15:00+00:00,535373.3333333334,540019.25,-4645.916666666628
2023-01-27 06:30:00+00:00,494133.3333333333,494441.5,-308.16666666668607
2023-01-27 06:45:00+00:00,479473.3333333333,482437.7,-2964.354166666686
2023-01-27 07:00:00+00:00,393413.3333333333,394632.62,-1219.291666666686
2023-01-27 07:15:00+00:00,429200.0,432916.62,-3716.625
2023-01-27 07:30:00+00:00,502700.0,500933.88,1766.125
2023-01-27 07:45:00+00:00,577540.0,581216.75,-3676.75
2023-01-27 08:00:00+00:00,476573.3333333333,474017.03,2556.302083333314
2023-01-27 08:15:00+00:00,419673.3333333333,423551.62,-3878.291666666686
2023-01-27 08:30:00+00:00,499766.6666666667,502136.8,-2370.145833333314
2023-01-27 08:45:00+00:00,397686.6666666667,405979.3,-8292.645833333314
2023-01-27 09:00:00+00:00,462806.6666666667,469788.7,-6982.020833333314
2023-01-27 09:15:00+00:00,472253.3333333333,478295.97,-6042.635416666686
2023-01-27 09:30:00+00:00,425560.0,428540.38,-2980.375
2023-01-27 09:45:00+00:00,419053.3333333333,414311.62,4741.708333333314
2023-01-27 10:00:00+00:00,416873.3333333333,419580.38,-2707.041666666686
2023-01-27 10:15:00+00:00,412366.6666666667,411564.9,801.7604166666861
2023-01-27 10:30:00+00:00,542520.0,553516.0,-10996.0
2023-01-27 10:45:00+00:00,574403.3333333334,574647.6,-244.29166666662786
2023-01-27 11:00:00+00:00,494693.3333333333,490580.25,4113.083333333314
2023-01-27 11:15:00+00:00,423520.0,429811.7,-6291.6875
2023-01-27 11:30:00+00:00,449693.3333333333,451073.3,-1379.979166666686
2023-01-27 11:45:00+00:00,450086.6666666667,449795.22,291.44791666668607
2023-01-27 12:00:00+00:00,529980.0,526030.9,3949.125
2023-01-27 12:15:00+00:00,562773.3333333334,558716.7,4056.645833333372
2023-01-27 12:30:00+00:00,494120.0,494681.56,-561.5625
2023-01-27 12:45:00+00:00,455720.0,462334.03,-6614.03125
2023-01-27 13:00:00+00:00,459873.3333333333,460868.06,-994.7291666666861
2023-01-27 13:15:00+00:00,488180.0,486577.06,1602.9375
2023-01-27 13:30:00+00:00,524680.0,522782.53,1897.46875
2023-01-27 13:45:00+00:00,503360.0,503014.2,345.8125
2023-01-27 14:00:00+00:00,467646.6666666667,468986.25,-1339.583333333314
2023-01-27 14:15:00+00:00,451206.6666666667,450354.88,851.7916666666861
2023-01-27 14:30:00+00:00,499946.6666666667,495647.9,4298.760416666686
2023-01-27 14:45:00+00:00,518926.6666666667,518332.0,594.6666666666861
2023-01-27 15:00:00+00:00,481780.0,483419.03,-1639.03125
2023-01-27 15:15:00+00:00,493466.6666666667,494617.66,-1150.989583333314
2023-01-27 15:30:00+00:00,439880.0,441346.03,-1466.03125
2023-01-27 15:45:00+00:00,486813.3333333333,490844.88,-4031.541666666686
2023-01-27 16:00:00+00:00,476853.3333333333,474773.6,2079.739583333314
2023-01-27 16:15:00+00:00,487520.0,485689.75,1830.25
2023-01-27 16:30:00+00:00,533393.3333333334,535575.8,-2182.479166666628
2023-01-27 16:45:00+00:00,491506.6666666667,487923.2,3583.479166666686
2023-01-27 17:00:00+00:00,474353.3333333333,473283.16,1070.177083333314
2023-01-27 17:15:00+00:00,439273.3333333333,440509.22,-1235.885416666686
2023-01-27 17:30:00+00:00,494860.0,495802.1,-942.09375
2023-01-27 17:45:00+00:00,508166.6666666667,507945.2,221.47916666668607
2023-01-27 18:00:00+00:00,539506.6666666666,544539.9,-5033.208333333372
2023-01-27 18:15:00+00:00,527093.3333333334,525677.3,1416.0208333333721
2023-01-27 18:30:00+00:00,433366.6666666667,437866.75,-4500.083333333314
2023-01-27 18:45:00+00:00,457306.6666666667,462955.56,-5648.895833333314
2023-01-27 19:00:00+00:00,470113.3333333333,469482.44,630.8958333333139
2023-01-27 19:15:00+00:00,491073.3333333333,488336.62,2736.708333333314
2023-01-27 19:30:00+00:00,514840.0,510462.34,4377.65625
2023-01-27 19:45:00+00:00,449566.6666666667,450521.44,-954.7708333333139
2023-01-27 20:00:00+00:00,422980.0,426894.34,-3914.34375
2023-01-27 20:15:00+00:00,407046.6666666667,407427.7,-381.02083333331393
2023-01-27 20:30:00+00:00,391640.0,391057.66,582.34375
2023-01-27 20:45:00+00:00,291506.6666666667,286057.5,5449.166666666686
2023-01-27 21:00:00+00:00,326680.0,329571.56,-2891.5625
2023-01-27 21:15:00+00:00,210993.3333333333,208181.88,2811.458333333314
2023-01-27 21:30:00+00:00,242033.3333333333,243604.08,-1570.744791666686
2023-01-27 21:45:00+00:00,364566.6666666667,366085.3,-1518.645833333314
2023-01-27 22:00:00+00:00,401946.6666666667,401358.84,587.8229166666861
2023-01-27 22:15:00+00:00,422520.0,421634.6,885.40625
2023-01-27 22:30:00+00:00,273040.0,273387.56,-347.5625
2023-01-27 22:45:00+00:00,215453.3333333333,221208.95,-5755.619791666686
2023-01-27 23:00:00+00:00,243246.66666666663,244961.2,-1714.5364583333721
2023-01-27 23:15:00+00:00,309646.6666666667,314358.84,-4712.177083333314
2023-01-27 23:30:00+00:00,413413.3333333333,412500.8,912.5208333333139
2023-01-27 23:45:00+00:00,371973.3333333333,370346.1,1627.239583333314
2023-01-28 00:00:00+00:00,372486.6666666667,369299.16,3187.510416666686
2023-01-28 00:15:00+00:00,270306.6666666667,271245.8,-939.1458333333139
2023-01-28 00:30:00+00:00,263520.0,263388.75,131.25
2023-01-28 00:45:00+00:00,314373.3333333333,316256.72,-1883.385416666686
2023-01-28 01:00:00+00:00,251366.66666666663,245244.17,6122.494791666628
2023-01-28 01:15:00+00:00,345606.6666666667,345178.66,428.01041666668607
2023-01-28 01:30:00+00:00,357133.3333333333,356210.75,922.5833333333139
2023-01-28 01:45:00+00:00,274033.3333333333,273265.8,767.5208333333139
2023-01-28 02:00:00+00:00,262646.6666666667,265238.78,-2592.114583333314
2023-01-28 02:15:00+00:00,270706.6666666667,267740.62,2966.041666666686
2023-01-28 02:30:00+00:00,228200.0,231525.23,-3325.234375
2023-01-28 02:45:00+00:00,263820.0,264610.9,-790.90625
2023-01-28 03:00:00+00:00,376180.0,372855.34,3324.65625
2023-01-28 03:15:00+00:00,319320.0,316844.56,2475.4375
2023-01-28 03:30:00+00:00,270400.0,270817.25,-417.25
2023-01-28 03:45:00+00:00,310726.6666666667,306313.97,4412.697916666686
2023-01-28 04:00:00+00:00,294640.0,297386.88,-2746.875
2023-01-28 04:15:00+00:00,207800.0,209060.47,-1260.46875
2023-01-28 04:30:00+00:00,382746.6666666667,389999.66,-7252.989583333314
2023-01-28 04:45:00+00:00,392546.6666666667,395234.62,-2687.958333333314
2023-01-28 05:00:00+00:00,371373.3333333333,375072.6,-3699.260416666686
2023-01-28 05:15:00+00:00,305986.6666666667,310430.22,-4443.552083333314
2023-01-28 05:30:00+00:00,289733.3333333333,286936.53,2796.802083333314
2023-01-28 05:45:00+00:00,231253.3333333333,230911.22,342.11458333331393
2023-01-28 06:00:00+00:00,264346.6666666667,266891.78,-2545.114583333314
2023-01-28 06:15:00+00:00,365026.6666666667,369201.4,-4174.739583333314
2023-01-28 06:30:00+00:00,417046.6666666667,416446.28,600.3854166666861
2023-01-28 06:45:00+00:00,461140.0,463142.44,-2002.4375
2023-01-28 07:00:00+00:00,410046.6666666667,410286.72,-240.05208333331393
2023-01-28 07:15:00+00:00,232320.0,233929.98,-1609.984375
2023-01-28 07:30:00+00:00,284900.0,281905.75,2994.25
2023-01-28 07:45:00+00:00,233353.3333333333,235250.67,-1897.338541666686
2023-01-28 08:00:00+00:00,290753.3333333333,287969.9,2783.427083333314
2023-01-28 08:15:00+00:00,434340.0,428464.28,5875.71875
2023-01-28 08:30:00+00:00,420166.6666666667,419888.56,278.10416666668607
2023-01-28 08:45:00+00:00,329533.3333333333,325288.34,4244.989583333314
2023-01-28 09:00:00+00:00,236953.3333333333,236610.78,342.55208333331393
2023-01-28 09:15:00+00:00,244720.0,246760.88,-2040.875
2023-01-28 09:30:00+00:00,276373.3333333333,278424.88,-2051.541666666686
2023-01-28 09:45:00+00:00,341073.3333333333,341692.12,-618.7916666666861
2023-01-28 10:00:00+00:00,446046.6666666667,447833.72,-1787.052083333314
2023-01-28 10:15:00+00:00,359833.3333333333,367140.72,-7307.385416666686
2023-01-28 10:30:00+00:00,304286.6666666667,306468.84,-2182.177083333314
2023-01-28 10:45:00+00:00,203700.0,211920.36,-8220.359375
2023-01-28 11:00:00+00:00,254700.0,256934.98,-2234.984375
2023-01-28 11:15:00+00:00,324253.3333333333,320503.7,3749.645833333314
2023-01-28 11:30:00+00:00,251940.0,252814.78,-874.78125
2023-01-28 11:45:00+00:00,402173.3333333333,401859.9,313.42708333331393
2023-01-28 12:00:00+00:00,367426.6666666667,364171.0,3255.666666666686
2023-01-28 12:15:00+00:00,336006.6666666667,336741.66,-734.9895833333139
2023-01-28 12:30:00+00:00,299680.0,299712.38,-32.375
2023-01-28 12:45:00+00:00,276840.0,272587.28,4252.71875
2023-01-28 13:00:00+00:00,234426.66666666663,236477.75,-2051.083333333372
2023-01-28 13:15:00+00:00,323753.3333333333,313427.62,10325.708333333314
2023-01-28 13:30:00+00:00,387973.3333333333,386315.06,1658.270833333314
2023-01-28 13:45:00+00:00,393593.3333333333,390686.28,2907.052083333314
2023-01-28 14:00:00+00:00,394480.0,393133.12,1346.875
2023-01-28 14:15:00+00:00,229960.0,228124.5,1835.5
2023-01-28 14:30:00+00:00,241766.66666666663,243778.62,-2011.9583333333721
2023-01-28 14:45:00+00:00,245960.0,247391.39,-1431.390625
2023-01-28 15:00:00+00:00,266360.0,268232.22,-1872.21875
2023-01-28 15:15:00+00:00,490626.6666666667,524540.06,-33913.395833333314
2023-01-28 15:30:00+00:00,421926.6666666667,420240.34,1686.322916666686
2023-01-28 15:45:00+00:00,345980.0,348916.2,-2936.1875
2023-01-28 16:00:00+00:00,284226.6666666667,290261.75,-6035.083333333314
2023-01-28 16:15:00+00:00,241180.0,246998.88,-5818.875
2023-01-28 16:30:00+00:00,269053.3333333333,274127.88,-5074.541666666686
2023-01-28 16:45:00+00:00,290733.3333333333,290639.16,94.17708333331393
2023-01-28 17:00:00+00:00,341013.3333333333,339092.53,1920.802083333314
2023-01-28 17:15:00+00:00,383980.0,384257.03,-277.03125
2023-01-28 17:30:00+00:00,433693.3333333333,434157.06,-463.72916666668607
2023-01-28 17:45:00+00:00,345280.0,340834.78,4445.21875
2023-01-28 18:00:00+00:00,246740.0,245903.2,836.796875
2023-01-28 18:15:00+00:00,317513.3333333333,319677.56,-2164.229166666686
2023-01-28 18:30:00+00:00,204793.3333333333,203064.12,1729.208333333314
2023-01-28 18:45:00+00:00,235526.66666666663,236461.73,-935.0677083333721
2023-01-28 19:00:00+00:00,307533.3333333333,308959.5,-1426.166666666686
2023-01-28 19:15:00+00:00,406566.6666666667,402092.12,4474.541666666686
2023-01-28 19:30:00+00:00,368646.6666666667,365456.62,3190.041666666686
2023-01-28 19:45:00+00:00,273826.6666666667,276410.3,-2583.645833333314
2023-01-28 20:00:00+00:00,332933.3333333333,334032.16,-1098.822916666686
2023-01-28 20:15:00+00:00,203560.0,201726.1,1833.90625
2023-01-28 20:30:00+00:00,170393.33333333334,172380.45,-1987.119791666657
2023-01-28 20:45:00+00:00,322913.3333333333,323493.75,-580.4166666666861
2023-01-28 21:00:00+00:00,339513.3333333333,335393.7,4119.645833333314
2023-01-28 21:15:00+00:00,402326.6666666667,402784.53,-457.86458333331393
2023-01-28 21:30:00+00:00,470113.3333333333,465439.34,4673.989583333314
2023-01-28 21:45:00+00:00,317573.3333333333,315917.84,1655.489583333314
2023-01-28 22:00:00+00:00,242540.0,232328.83,10211.171875
2023-01-28 22:15:00+00:00,263620.0,263588.12,31.875
2023-01-28 22:30:00+00:00,239153.3333333333,238028.03,1125.302083333314
2023-01-28 22:45:00+00:00,233533.3333333333,233784.12,-250.79166666668607
2023-01-28 23:00:00+00:00,363800.0,364620.84,-820.84375
2023-01-28 23:15:00+00:00,443813.3333333333,442069.28,1744.052083333314
2023-01-28 23:30:00+00:00,441080.0,440857.56,222.4375
2023-01-28 23:45:00+00:00,339800.0,345004.5,-5204.5
2023-01-29 00:00:00+00:00,382080.0,379504.78,2575.21875
2023-01-29 00:15:00+00:00,449280.0,443062.44,6217.5625
2023-01-29 00:30:00+00:00,348053.3333333333,346665.56,1387.770833333314
2023-01-29 00:45:00+00:00,269673.3333333333,273626.25,-3952.916666666686
2023-01-29 01:00:00+00:00,338400.0,341359.75,-2959.75
2023-01-29 01:15:00+00:00,214080.0,216491.9,-2411.90625
2023-01-29 01:30:00+00:00,264640.0,264000.84,639.15625
2023-01-29 01:45:00+00:00,415506.6666666667,413293.78,2212.885416666686
2023-01-29 02:00:00+00:00,410686.6666666667,408546.6,2140.072916666686
2023-01-29 02:15:00+00:00,404433.3333333333,403232.06,1201.270833333314
2023-01-29 02:30:00+00:00,448886.6666666667,452691.8,-3805.145833333314
2023-01-29 02:45:00+00:00,346206.6666666667,348242.0,-2035.333333333314
2023-01-29 03:00:00+00:00,346246.6666666667,347767.56,-1520.895833333314
2023-01-29 03:15:00+00:00,279433.3333333333,277525.6,1907.739583333314
2023-01-29 03:30:00+00:00,247473.3333333333,245664.39,1808.942708333314
2023-01-29 03:45:00+00:00,246586.66666666663,246746.4,-159.73958333337214
2023-01-29 04:00:00+00:00,228506.66666666663,231225.97,-2719.302083333372
2023-01-29 04:15:00+00:00,455020.0,477786.06,-22766.0625
2023-01-29 04:30:00+00:00,422780.0,418326.97,4453.03125
2023-01-29 04:45:00+00:00,443726.6666666667,442965.56,761.1041666666861
2023-01-29 05:00:00+00:00,374366.6666666667,376051.84,-1685.177083333314
2023-01-29 05:15:00+00:00,423153.3333333333,422879.8,273.52083333331393
2023-01-29 05:30:00+00:00,420233.3333333333,419848.12,385.20833333331393
2023-01-29 05:45:00+00:00,509880.0,509923.3,-43.3125
2023-01-29 06:00:00+00:00,345333.3333333333,343022.97,2310.364583333314
2023-01-29 06:15:00+00:00,488300.0,498439.44,-10139.4375
2023-01-29 06:30:00+00:00,444760.0,440745.34,4014.65625
2023-01-29 06:45:00+00:00,428173.3333333333,429686.6,-1513.260416666686
2023-01-29 07:00:00+00:00,454153.3333333333,455071.06,-917.7291666666861
2023-01-29 07:15:00+00:00,507600.0,504208.75,3391.25
2023-01-29 07:30:00+00:00,475853.3333333333,472435.97,3417.364583333314
2023-01-29 07:45:00+00:00,418820.0,419995.7,-1175.6875
2023-01-29 08:00:00+00:00,385186.6666666667,389499.3,-4312.645833333314
2023-01-29 08:15:00+00:00,392726.6666666667,395879.38,-3152.708333333314
2023-01-29 08:30:00+00:00,415113.3333333333,411810.53,3302.802083333314
2023-01-29 08:45:00+00:00,499740.0,503334.9,-3594.90625
2023-01-29 09:00:00+00:00,439393.3333333333,439742.88,-349.54166666668607
2023-01-29 09:15:00+00:00,401800.0,400673.72,1126.28125
2023-01-29 09:30:00+00:00,395753.3333333333,396712.38,-959.0416666666861
2023-01-29 09:45:00+00:00,375040.0,372953.88,2086.125
2023-01-29 10:00:00+00:00,395886.6666666667,396611.4,-724.7395833333139
2023-01-29 10:15:00+00:00,487306.6666666667,491835.88,-4529.208333333314
2023-01-29 10:30:00+00:00,474140.0,472762.38,1377.625
2023-01-29 10:45:00+00:00,362766.6666666667,363045.03,-278.36458333331393
2023-01-29 11:00:00+00:00,423346.6666666667,430541.25,-7194.583333333314
2023-01-29 11:15:00+00:00,391180.0,391032.25,147.75
2023-01-29 11:30:00+00:00,364166.6666666667,367975.16,-3808.489583333314
2023-01-29 11:45:00+00:00,396380.0,397297.84,-917.84375
2023-01-29 12:00:00+00:00,382333.3333333333,383303.75,-970.4166666666861
2023-01-29 12:15:00+00:00,381173.3333333333,381642.03,-468.69791666668607
2023-01-29 12:30:00+00:00,303833.3333333333,297415.7,6417.645833333314
2023-01-29 12:45:00+00:00,352546.6666666667,350170.22,2376.447916666686
2023-01-29 13:00:00+00:00,378713.3333333333,378121.88,591.4583333333139
2023-01-29 13:15:00+00:00,403106.6666666667,402536.3,570.3541666666861
2023-01-29 13:30:00+00:00,449113.3333333333,448182.78,930.5520833333139
2023-01-29 13:45:00+00:00,328126.6666666667,325612.6,2514.072916666686
2023-01-29 14:00:00+00:00,376166.6666666667,382209.7,-6043.020833333314
2023-01-29 14:15:00+00:00,340166.6666666667,344490.6,-4323.927083333314
2023-01-29 14:30:00+00:00,387113.3333333333,386448.7,664.6458333333139
2023-01-29 14:45:00+00:00,436026.6666666667,434681.84,1344.822916666686
2023-01-29 15:00:00+00:00,443993.3333333333,443428.44,564.8958333333139
2023-01-29 15:15:00+00:00,433120.0,434736.44,-1616.4375
2023-01-29 15:30:00+00:00,369626.6666666667,368520.47,1106.197916666686
2023-01-29 15:45:00+00:00,369480.0,372555.7,-3075.6875
2023-01-29 16:00:00+00:00,416400.0,417638.38,-1238.375
2023-01-29 16:15:00+00:00,462286.6666666667,464791.03,-2504.364583333314
2023-01-29 16:30:00+00:00,474553.3333333333,478558.75,-4005.416666666686
2023-01-29 16:45:00+00:00,353713.3333333333,354089.22,-375.88541666668607
2023-01-29 17:00:00+00:00,389906.6666666667,393147.06,-3240.395833333314
2023-01-29 17:15:00+00:00,438446.6666666667,439023.78,-577.1145833333139
2023-01-29 17:30:00+00:00,496760.0,493629.47,3130.53125
2023-01-29 17:45:00+00:00,421713.3333333333,426453.28,-4739.947916666686
2023-01-29 18:00:00+00:00,483893.3333333333,487799.62,-3906.291666666686
2023-01-29 18:15:00+00:00,463580.0,466405.8,-2825.8125
2023-01-29 18:30:00+00:00,312280.0,316009.84,-3729.84375
2023-01-29 18:45:00+00:00,452113.3333333333,448750.2,3363.145833333314
2023-01-29 19:00:00+00:00,450420.0,450150.72,269.28125
2023-01-29 19:15:00+00:00,376953.3333333333,381944.06,-4990.729166666686
2023-01-29 19:30:00+00:00,470593.3333333333,474551.28,-3957.947916666686
2023-01-29 19:45:00+00:00,488626.6666666667,488862.1,-235.42708333331393
2023-01-29 20:00:00+00:00,389360.0,383753.28,5606.71875
2023-01-29 20:15:00+00:00,364500.0,362738.4,1761.59375
2023-01-29 20:30:00+00:00,372060.0,368180.97,3879.03125
2023-01-29 20:45:00+00:00,424373.3333333333,421816.97,2556.364583333314
2023-01-29 21:00:00+00:00,415960.0,415888.66,71.34375
2023-01-29 21:15:00+00:00,472720.0,469421.44,3298.5625
2023-01-29 21:30:00+00:00,502886.6666666667,498391.34,4495.322916666686
2023-01-29 21:45:00+00:00,454780.0,450237.84,4542.15625
2023-01-29 22:00:00+00:00,404733.3333333333,404913.25,-179.91666666668607
2023-01-29 22:15:00+00:00,445693.3333333333,451877.72,-6184.385416666686
2023-01-29 22:30:00+00:00,388273.3333333333,393030.06,-4756.729166666686
2023-01-29 22:45:00+00:00,478473.3333333333,484605.0,-6131.666666666686
2023-01-29 23:00:00+00:00,393306.6666666667,389480.75,3825.916666666686
2023-01-29 23:15:00+00:00,399806.6666666667,402136.6,-2329.927083333314
2023-01-29 23:30:00+00:00,407286.6666666667,406416.75,869.9166666666861
2023-01-29 23:45:00+00:00,389366.6666666667,390398.44,-1031.770833333314
2023-01-30 00:00:00+00:00,364413.3333333333,363665.12,748.2083333333139
2023-01-30 00:15:00+00:00,398733.3333333333,400984.6,-2251.260416666686
2023-01-30 00:30:00+00:00,477740.0,474408.03,3331.96875
2023-01-30 00:45:00+00:00,392780.0,389005.8,3774.1875
2023-01-30 01:00:00+00:00,457233.3333333333,454698.84,2534.489583333314
2023-01-30 01:15:00+00:00,372506.6666666667,374360.88,-1854.208333333314
2023-01-30 01:30:00+00:00,375273.3333333333,379545.75,-4272.416666666686
2023-01-30 01:45:00+00:00,402213.3333333333,404270.38,-2057.041666666686
2023-01-30 02:00:00+00:00,437906.6666666667,431542.28,6364.385416666686
2023-01-30 02:15:00+00:00,423493.3333333333,421670.56,1822.770833333314
2023-01-30 02:30:00+00:00,430186.6666666667,428753.75,1432.916666666686
2023-01-30 02:45:00+00:00,317780.0,318679.66,-899.65625
2023-01-30 03:00:00+00:00,435760.0,432326.4,3433.59375
2023-01-30 03:15:00+00:00,423860.0,424203.2,-343.1875
