ts,y_true,y_pred,error
2022-01-04 13:45:00+00:00,518220.0,511045.72069875186,7174.279301248142
2022-01-04 14:00:00+00:00,516093.3333333333,497775.5807258681,18317.752607465198
2022-01-04 14:15:00+00:00,499840.0,476922.67271212663,22917.32728787337
2022-01-04 14:30:00+00:00,461506.6666666667,448965.79802798515,12540.868638681539
2022-01-04 14:45:00+00:00,467286.6666666667,452863.1195486168,14423.547118049872
2022-01-04 15:00:00+00:00,450840.0,434493.76493140665,16346.235068593349
2022-01-04 15:15:00+00:00,503353.3333333333,489763.05618613237,13590.277147200948
2022-01-04 15:30:00+00:00,375380.0,363539.0966079951,11840.903392004897
2022-01-04 15:45:00+00:00,399766.6666666667,391677.6123793848,8089.054287281877
2022-01-04 16:00:00+00:00,447323.3333333333,438600.8023154149,8722.53101791843
2022-01-04 16:15:00+00:00,467233.3333333333,450760.4402189818,16472.893114351493
2022-01-04 16:30:00+00:00,443520.0,430931.02686249616,12588.97313750384
2022-01-04 16:45:00+00:00,456946.6666666667,446528.5177445195,10418.148922147171
2022-01-04 17:00:00+00:00,419926.6666666667,408104.0782588906,11822.588407776086
2022-01-04 17:15:00+00:00,413800.0,402922.14076490107,10877.859235098935
2022-01-04 17:30:00+00:00,416246.6666666667,407040.1169535806,9206.549713086104
2022-01-04 17:45:00+00:00,373126.6666666667,363534.21126504237,9592.45540162432
2022-01-04 18:00:00+00:00,391946.6666666667,386374.125226708,5572.541439958673
2022-01-04 18:15:00+00:00,403206.6666666667,394933.96485086204,8272.701815804641
2022-01-04 18:30:00+00:00,405906.6666666667,395633.1086238201,10273.558042846562
2022-01-04 18:45:00+00:00,422506.6666666667,412910.218673261,9596.447993405687
2022-01-04 19:00:00+00:00,411660.0,403536.4706171787,8123.529382821289
2022-01-04 19:15:00+00:00,404260.0,397664.48183024523,6595.518169754767
2022-01-04 19:30:00+00:00,332273.3333333333,328841.0266775463,3432.3066557869897
2022-01-04 19:45:00+00:00,344320.0,340843.5372429114,3476.462757088593
2022-01-04 20:00:00+00:00,300200.0,295633.62697579997,4566.373024200031
2022-01-04 20:15:00+00:00,265460.0,273138.4920014462,-7678.492001446197
2022-01-04 20:30:00+00:00,190746.66666666663,211084.22294495974,-20337.55627829311
2022-01-04 20:45:00+00:00,205960.0,223550.46635341627,-17590.46635341627
2022-01-04 21:00:00+00:00,222760.0,237938.23756455941,-15178.237564559415
2022-01-04 21:15:00+00:00,200580.0,211508.58561675876,-10928.585616758763
2022-01-04 21:30:00+00:00,260626.66666666663,273716.0371150029,-13089.370448336296
2022-01-04 21:45:00+00:00,276813.3333333333,284278.39520164876,-7465.061868315446
2022-01-04 22:00:00+00:00,188080.0,199859.62654440667,-11779.626544406667
2022-01-04 22:15:00+00:00,176160.0,201198.27479345474,-25038.274793454737
2022-01-04 22:30:00+00:00,175266.66666666666,196931.33959261092,-21664.672925944265
2022-01-04 22:45:00+00:00,197460.0,216643.53948362556,-19183.53948362556
2022-01-04 23:00:00+00:00,258106.66666666663,273826.97245665843,-15720.305789991806
2022-01-04 23:15:00+00:00,310313.3333333333,311418.07005182776,-1104.736718494445
2022-01-04 23:30:00+00:00,253753.3333333333,260255.57827395265,-6502.244940619334
2022-01-04 23:45:00+00:00,208406.66666666663,216799.45576307247,-8392.789096405846
2022-01-05 00:00:00+00:00,205033.3333333333,212255.90236069975,-7222.569027366437
2022-01-05 00:15:00+00:00,179326.66666666666,186143.6938082016,-6817.027141534956
2022-01-05 00:30:00+00:00,207086.66666666663,215416.68361338985,-8330.016946723219
2022-01-05 00:45:00+00:00,302253.3333333333,298578.4662235857,3674.8671097476035
2022-01-05 01:00:00+00:00,212526.66666666663,217783.34358201624,-5256.676915349613
2022-01-05 01:15:00+00:00,188206.66666666663,194727.94440575698,-6521.27773909035
2022-01-05 01:30:00+00:00,206173.3333333333,211398.38746401307,-5225.054130679753
2022-01-05 01:45:00+00:00,216793.3333333333,220072.9804357909,-3279.6471024575876
2022-01-05 02:00:00+00:00,276466.6666666667,274823.1127547154,1643.5539119513123
2022-01-05 02:15:00+00:00,305860.0,300963.485635923,4896.514364077011
2022-01-05 02:30:00+00:00,229960.0,235066.22925526093,-5106.229255260929
2022-01-05 02:45:00+00:00,164986.66666666666,173958.74008252588,-8972.073415859224
2022-01-05 03:00:00+00:00,215193.3333333333,221859.57877894278,-6666.245445609471
2022-01-05 03:15:00+00:00,258526.66666666663,260389.92044939447,-1863.253782727843
2022-01-05 03:30:00+00:00,331240.0,323816.837775617,7423.162224382977
2022-01-05 03:45:00+00:00,379560.0,370792.6454074601,8767.354592539894
2022-01-05 04:00:00+00:00,422246.6666666667,409653.52915776795,12593.13750889874
2022-01-05 04:15:00+00:00,404706.6666666667,396823.1212996363,7883.545367030369
2022-01-05 04:30:00+00:00,404013.3333333333,400127.83145740256,3885.501875930757
2022-01-05 04:45:00+00:00,420933.3333333333,416953.2652744865,3980.0680588468094
2022-01-05 05:00:00+00:00,442526.6666666667,437567.8886789511,4958.777987715614
2022-01-05 05:15:00+00:00,392053.3333333333,392291.21790771454,-237.88457438122714
2022-01-05 05:30:00+00:00,431393.3333333333,423286.4160350292,8106.917298304092
2022-01-05 05:45:00+00:00,438220.0,431496.3132976708,6723.6867023292
2022-01-05 06:00:00+00:00,421926.6666666667,419861.04110215476,2065.6255645119236
2022-01-05 06:15:00+00:00,465826.6666666667,454581.73298784374,11244.933678822941
2022-01-05 06:30:00+00:00,471625.1366120219,461365.3772134703,10259.7593985516
2022-01-05 06:45:00+00:00,506626.6666666667,494184.5385230868,12442.128143579874
2022-01-05 07:00:00+00:00,416453.3333333333,413798.14882773475,2655.1845055985614
2022-01-05 07:15:00+00:00,458373.3333333333,451278.7398670473,7094.593466286024
2022-01-05 07:30:00+00:00,430593.3333333333,427756.74811321916,2836.5852201141533
2022-01-05 07:45:00+00:00,511313.3333333333,503529.7286695144,7783.6046638189
2022-01-05 08:00:00+00:00,427653.3333333333,421388.12900389574,6265.204329437576
2022-01-05 08:15:00+00:00,433126.6666666667,425367.0803083863,7759.586358280387
2022-01-05 08:30:00+00:00,461420.0,451484.27352020226,9935.72647979774
2022-01-05 08:45:00+00:00,432486.6666666667,426405.6488991531,6081.017767513578
2022-01-05 09:00:00+00:00,381433.3333333333,375815.9409045258,5617.392428807507
2022-01-05 09:15:00+00:00,369020.0,360288.346613711,8731.653386289021
2022-01-05 09:30:00+00:00,438860.0,426886.03780296154,11973.962197038461
2022-01-05 09:45:00+00:00,323866.6666666667,313539.44005539047,10327.226611276215
2022-01-05 10:00:00+00:00,235953.3333333333,236100.56310262327,-147.22976928995922
2022-01-05 10:15:00+00:00,385873.3333333333,377827.29859168513,8046.034741648182
2022-01-05 10:30:00+00:00,329193.3333333333,327397.4953353436,1795.837997989729
2022-01-05 10:45:00+00:00,312366.6666666667,309789.94630230335,2576.72036436334
2022-01-05 11:00:00+00:00,332313.3333333333,327023.66089378105,5289.6724395522615
2022-01-05 11:15:00+00:00,275013.3333333333,275648.9169442385,-635.5836109051597
2022-01-05 11:30:00+00:00,313640.0,317375.7975303264,-3735.79753032641
2022-01-05 11:45:00+00:00,249206.66666666663,256743.56329188685,-7536.896625220223
2022-01-05 12:00:00+00:00,310680.0,314302.62259446166,-3622.62259446166
2022-01-05 12:15:00+00:00,329180.0,328329.58259110485,850.417408895155
2022-01-05 12:30:00+00:00,341020.0,340676.44454362494,343.55545637506293
2022-01-05 12:45:00+00:00,394820.0,390661.6195179479,4158.380482052104
2022-01-05 13:00:00+00:00,332453.3333333333,334938.17464229383,-2484.8413089605165
2022-01-05 13:15:00+00:00,398840.0,398954.3060591916,-114.30605919158552
2022-01-05 13:30:00+00:00,293146.6666666667,296085.7558184617,-2939.089151795022
2022-01-05 13:45:00+00:00,315353.3333333333,317518.6289708542,-2165.2956375209033
2022-01-05 14:00:00+00:00,337406.6666666667,337779.1974868142,-372.5308201475418
2022-01-05 14:15:00+00:00,334633.3333333333,334793.73675042024,-160.40341708692722
2022-01-05 14:30:00+00:00,248993.3333333333,252911.21191319614,-3917.8785798628232
2022-01-05 14:45:00+00:00,391840.0,392330.88014385663,-490.88014385662973
2022-01-05 15:00:00+00:00,396566.6666666667,385019.6232215897,11547.043445076968
2022-01-05 15:15:00+00:00,326233.3333333333,328353.8615096295,-2120.5281762962113
2022-01-05 15:30:00+00:00,342473.3333333333,341843.8719415928,629.4613917405368
2022-01-05 15:45:00+00:00,361286.6666666667,358997.9505906094,2288.716076057288
2022-01-05 16:00:00+00:00,321953.3333333333,317684.35899578873,4268.974337544583
2022-01-05 16:15:00+00:00,314920.0,314575.36233517696,344.6376648230362
2022-01-05 16:30:00+00:00,323753.3333333333,322034.9645415596,1718.3687917737407
2022-01-05 16:45:00+00:00,259426.66666666663,257162.42160179367,2264.2450648729573
2022-01-05 17:00:00+00:00,312806.6666666667,314310.4002522382,-1503.733585571521
2022-01-05 17:15:00+00:00,393306.6666666667,390916.86480186484,2389.801864801848
2022-01-05 17:30:00+00:00,383920.0,381433.61934985226,2486.3806501477375
2022-01-05 17:45:00+00:00,348680.0,350569.49190007284,-1889.4919000728405
2022-01-05 18:00:00+00:00,389566.6666666667,389087.6372609844,479.0294056822895
2022-01-05 18:15:00+00:00,294940.0,289972.0004083086,4967.9995916914195
2022-01-05 18:30:00+00:00,320140.0,322228.56703964015,-2088.5670396401547
2022-01-05 18:45:00+00:00,323820.0,322496.099211767,1323.9007882329752
2022-01-05 19:00:00+00:00,350900.0,348190.5047277131,2709.4952722868766
2022-01-05 19:15:00+00:00,316413.3333333333,315787.8779950763,625.4553382570157
2022-01-05 19:30:00+00:00,284066.6666666667,285253.8548963666,-1187.1882296999102
2022-01-05 19:45:00+00:00,248906.66666666663,250497.57277145635,-1590.9061047897267
2022-01-05 20:00:00+00:00,254160.0,257262.77916585273,-3102.7791658527276
2022-01-05 20:15:00+00:00,188360.0,187881.13665182298,478.863348177023
2022-01-05 20:30:00+00:00,166320.0,172088.01847849655,-5768.018478496553
2022-01-05 20:45:00+00:00,198780.0,206143.46292796778,-7363.462927967776
2022-01-05 21:00:00+00:00,226886.66666666663,232056.2739956547,-5169.607328988059
2022-01-05 21:15:00+00:00,222660.0,229723.99827569287,-7063.998275692866
2022-01-05 21:30:00+00:00,242646.66666666663,249499.42141327565,-6852.754746609018
2022-01-05 21:45:00+00:00,275946.6666666667,280838.9472430013,-4892.280576334626
2022-01-05 22:00:00+00:00,287020.0,294283.0660419463,-7263.066041946295
2022-01-05 22:15:00+00:00,255620.0,264815.87153970206,-9195.871539702057
2022-01-05 22:30:00+00:00,178006.66666666666,185029.77647535782,-7023.109808691166
2022-01-05 22:45:00+00:00,199573.3333333333,208692.72938104192,-9119.396047708608
2022-01-05 23:00:00+00:00,187406.66666666663,191549.24021595853,-4142.573549291905
2022-01-05 23:15:00+00:00,280006.6666666667,282386.1391807062,-2379.4725140394876
2022-01-05 23:30:00+00:00,238620.0,244096.24306377704,-5476.243063777045
2022-01-05 23:45:00+00:00,249746.66666666663,255017.85762335747,-5271.190956690843
2022-01-06 00:00:00+00:00,272580.0,278922.7725151152,-6342.772515115212
2022-01-06 00:15:00+00:00,211840.0,214462.83320621928,-2622.8332062192785
2022-01-06 00:30:00+00:00,206860.0,214450.15884310927,-7590.158843109268
2022-01-06 00:45:00+00:00,294453.3333333333,296085.1499118523,-1631.8165785190067
2022-01-06 01:00:00+00:00,229340.0,231310.39655846835,-1970.3965584683465
2022-01-06 01:15:00+00:00,231233.3333333333,238282.4977542072,-7049.164420873887
2022-01-06 01:30:00+00:00,281260.0,286226.13130847435,-4966.131308474345
2022-01-06 01:45:00+00:00,292233.3333333333,293421.85170887905,-1188.5183755457401
2022-01-06 02:00:00+00:00,278480.0,281235.24053541245,-2755.2405354124494
2022-01-06 02:15:00+00:00,235360.0,239443.03709935505,-4083.037099355046
2022-01-06 02:30:00+00:00,233866.66666666663,237942.75697963094,-4076.090312964312
2022-01-06 02:45:00+00:00,219220.0,222200.0058281139,-2980.0058281139063
2022-01-06 03:00:00+00:00,250920.0,253004.52298619738,-2084.5229861973785
2022-01-06 03:15:00+00:00,294640.0,293635.8178219588,1004.1821780411992
2022-01-06 03:30:00+00:00,337473.3333333333,333401.5529083881,4071.780424945231
2022-01-06 03:45:00+00:00,322273.3333333333,321992.26094297715,281.0723903561593
2022-01-06 04:00:00+00:00,292806.6666666667,293677.4300530126,-870.7633863459341
2022-01-06 04:15:00+00:00,301106.6666666667,301369.62842242746,-262.96175576077076
2022-01-06 04:30:00+00:00,467993.3333333333,456562.2219646245,11431.111368708836
2022-01-06 04:45:00+00:00,319286.6666666667,321235.4222104687,-1948.7555438019917
2022-01-06 05:00:00+00:00,297166.6666666667,297100.94459418376,65.72207248292398
2022-01-06 05:15:00+00:00,303926.6666666667,301915.2339192849,2011.4327473817975
2022-01-06 05:30:00+00:00,236900.0,234940.27661567053,1959.723384329467
2022-01-06 05:45:00+00:00,523680.0,528043.2521743403,-4363.252174340305
2022-01-06 06:00:00+00:00,516080.0,507760.29197508184,8319.70802491816
2022-01-06 06:15:00+00:00,460266.6666666667,456401.7292515703,3864.937415096385
2022-01-06 06:30:00+00:00,540906.6666666666,539561.1352437057,1345.5314229609212
2022-01-06 06:45:00+00:00,540346.6666666666,521664.77260301745,18681.894063649175
2022-01-06 07:00:00+00:00,474846.6666666667,469550.23575312685,5296.430913539836
2022-01-06 07:15:00+00:00,541873.3333333334,526710.0571828285,15163.276150504826
2022-01-06 07:30:00+00:00,549593.3333333334,534079.6304351112,15513.702898222138
2022-01-06 07:45:00+00:00,444360.0,439427.24354801304,4932.756451986963
2022-01-06 08:00:00+00:00,537260.0,526478.906264843,10781.093735157046
2022-01-06 08:15:00+00:00,567740.0,555012.0900541625,12727.909945837455
2022-01-06 08:30:00+00:00,521556.6666666667,516430.8691969515,5125.79746971518
2022-01-06 08:45:00+00:00,420513.3333333333,423826.7917521602,-3313.4584188268636
2022-01-06 09:00:00+00:00,236463.3333333333,234244.43862400387,2218.894709329441
2022-01-06 09:15:00+00:00,304933.3333333333,315400.06553499564,-10466.732201662322
2022-01-06 09:30:00+00:00,595520.0,578639.1838277814,16880.81617221865
2022-01-06 09:45:00+00:00,529393.3333333334,531211.5225181822,-1818.1891848488012
2022-01-06 10:00:00+00:00,445806.6666666667,447336.6027587233,-1529.936092056625
2022-01-06 10:15:00+00:00,408093.3333333333,403674.54590401147,4418.787429321848
2022-01-06 10:30:00+00:00,290100.0,296436.98591442284,-6336.985914422839
2022-01-06 10:45:00+00:00,264506.6666666667,278733.83565587946,-14227.168989212776
2022-01-06 11:00:00+00:00,540726.6666666666,534454.4693436271,6272.197323039523
2022-01-06 11:15:00+00:00,445093.3333333333,454710.78680897225,-9617.453475638933
2022-01-06 11:30:00+00:00,339820.0,342998.19232888764,-3178.1923288876424
2022-01-06 11:45:00+00:00,147120.0,156348.50957790474,-9228.50957790474
2022-01-06 12:00:00+00:00,400000.0,399556.7602540908,443.2397459091735
2022-01-06 12:15:00+00:00,448840.0,453985.5215558478,-5145.521555847779
2022-01-06 12:30:00+00:00,212166.66666666663,203160.7100211475,9005.956645519123
2022-01-06 12:45:00+00:00,292086.6666666667,279981.1348029374,12105.531863729295
2022-01-06 13:00:00+00:00,570980.0,570404.3567429775,575.6432570224861
2022-01-06 13:15:00+00:00,530880.0,540161.5467625812,-9281.546762581216
2022-01-06 13:30:00+00:00,240153.3333333333,241732.7797522915,-1579.4464189581922
2022-01-06 13:45:00+00:00,237646.66666666663,231911.41981318625,5735.2468534803775
2022-01-06 14:00:00+00:00,611186.6666666666,576661.803361204,34524.86330546264
2022-01-06 14:15:00+00:00,507260.0,507216.59302690136,43.406973098637536
2022-01-06 14:30:00+00:00,399653.3333333333,393388.836171461,6264.497161872336
2022-01-06 14:45:00+00:00,462680.0,461022.00125789887,1657.998742101132
2022-01-06 15:00:00+00:00,512413.3333333333,531043.5531701848,-18630.219836851524
2022-01-06 15:15:00+00:00,520980.0,536753.7212608153,-15773.721260815277
2022-01-06 15:30:00+00:00,506486.6666666667,520030.6207900147,-13543.954123347998
2022-01-06 15:45:00+00:00,482246.6666666667,493647.92905490764,-11401.262388240953
2022-01-06 16:00:00+00:00,517180.0,525378.5108470311,-8198.510847031139
2022-01-06 16:15:00+00:00,530366.6666666666,536354.6153907403,-5987.948724073707
2022-01-06 16:30:00+00:00,471106.6666666667,479010.30676243163,-7903.640095764946
2022-01-06 16:45:00+00:00,552113.3333333334,559986.3867669094,-7873.053433576017
2022-01-06 17:00:00+00:00,529160.0,536844.0173932265,-7684.0173932265025
2022-01-06 17:15:00+00:00,523193.3333333333,531868.5679350195,-8675.234601686185
2022-01-06 17:30:00+00:00,635940.0,638860.7090078513,-2920.709007851314
2022-01-06 17:45:00+00:00,536465.0273224044,542398.6304336454,-5933.603111241013
2022-01-06 18:00:00+00:00,538866.6666666666,546280.4654225451,-7413.798755878466
2022-01-06 18:15:00+00:00,572980.0,576384.3614607228,-3404.36146072275
2022-01-06 18:30:00+00:00,591766.6666666666,589967.8735977799,1798.7930688867345
2022-01-06 18:45:00+00:00,436040.0,436823.3471060924,-783.3471060923766
2022-01-06 19:00:00+00:00,519293.3333333333,517744.52655685105,1548.8067764822626
2022-01-06 19:15:00+00:00,542240.0,544113.2227767315,-1873.2227767314762
2022-01-06 19:30:00+00:00,522900.0,526827.1058807382,-3927.105880738236
2022-01-06 19:45:00+00:00,521966.6666666667,519505.62236202357,2461.0443046431174
2022-01-06 20:00:00+00:00,456866.6666666667,453536.92087599204,3329.745790674642
2022-01-06 20:15:00+00:00,328580.0,332878.7913957505,-4298.791395750479
2022-01-06 20:30:00+00:00,281606.6666666667,290558.1522568741,-8951.48559020739
2022-01-06 20:45:00+00:00,128146.66666666669,144887.36491082853,-16740.698244161846
2022-01-06 21:00:00+00:00,433333.3333333333,438309.3608120822,-4976.027478748874
2022-01-06 21:15:00+00:00,484940.0,483522.0401521033,1417.959847896709
2022-01-06 21:30:00+00:00,421780.0,424650.2322318575,-2870.232231857488
2022-01-06 21:45:00+00:00,336926.6666666667,346787.0235308432,-9860.356864176516
2022-01-06 22:00:00+00:00,205940.0,209851.31785565143,-3911.317855651432
2022-01-06 22:15:00+00:00,200573.3333333333,202928.1372390882,-2354.803905754874
2022-01-06 22:30:00+00:00,514913.3333333333,504113.126010661,10800.2073226723
2022-01-06 22:45:00+00:00,457060.0,455055.4326714564,2004.5673285435769
2022-01-06 23:00:00+00:00,423820.0,424399.6197397484,-579.6197397484211
2022-01-06 23:15:00+00:00,127786.66666666669,138985.1518736647,-11198.485206998012
2022-01-06 23:30:00+00:00,175320.0,177856.11162283353,-2536.1116228335304
