ts,y_true,y_pred,error
2022-01-04 13:30:00+00:00,440333.3333333333,440703.6427335313,-370.30940019799164
2022-01-04 13:45:00+00:00,518220.0,515303.46571543795,2916.534284562047
2022-01-04 14:00:00+00:00,516093.3333333333,516786.1477253423,-692.8143920089933
2022-01-04 14:15:00+00:00,499840.0,501868.3184443784,-2028.318444378383
2022-01-04 14:30:00+00:00,461506.6666666667,464196.89704000525,-2690.2303733385634
2022-01-04 14:45:00+00:00,467286.6666666667,463374.5378801699,3912.12878649676
2022-01-04 15:00:00+00:00,450840.0,452244.335944769,-1404.3359447689727
2022-01-04 15:15:00+00:00,503353.3333333333,503784.3869077313,-431.05357439798536
2022-01-04 15:30:00+00:00,375380.0,377338.4501585259,-1958.4501585258986
2022-01-04 15:45:00+00:00,399766.6666666667,397927.55239546637,1839.1142712003202
2022-01-04 16:00:00+00:00,447323.3333333333,443734.92176741356,3588.411565919756
2022-01-04 16:15:00+00:00,467233.3333333333,469865.53375856054,-2632.200425227231
2022-01-04 16:30:00+00:00,443520.0,443706.65933599323,-186.65933599323034
2022-01-04 16:45:00+00:00,456946.6666666667,449353.4189595856,7593.2477070810855
2022-01-04 17:00:00+00:00,419926.6666666667,419560.4563706026,366.2102960640914
2022-01-04 17:15:00+00:00,413800.0,410451.0858208054,3348.914179194602
2022-01-04 17:30:00+00:00,416246.6666666667,414565.6064743733,1681.060192293371
2022-01-04 17:45:00+00:00,373126.6666666667,372482.9565809177,643.7100857489859
2022-01-04 18:00:00+00:00,391946.6666666667,391312.9757486698,633.6909179968643
2022-01-04 18:15:00+00:00,403206.6666666667,400329.9164770942,2876.7501895725145
2022-01-04 18:30:00+00:00,405906.6666666667,405652.8030498815,253.86361678520916
2022-01-04 18:45:00+00:00,422506.6666666667,425314.8219499485,-2808.1552832818124
2022-01-04 19:00:00+00:00,411660.0,410879.4619202853,780.5380797146936
2022-01-04 19:15:00+00:00,404260.0,403551.78028549836,708.2197145016398
2022-01-04 19:30:00+00:00,332273.3333333333,336701.82109257864,-4428.487759245327
2022-01-04 19:45:00+00:00,344320.0,339348.7814607896,4971.218539210386
2022-01-04 20:00:00+00:00,300200.0,303834.2650368993,-3634.2650368993054
2022-01-04 20:15:00+00:00,265460.0,266640.9202173642,-1180.9202173642116
2022-01-04 20:30:00+00:00,190746.66666666663,190478.87588088884,267.79078577779
2022-01-04 20:45:00+00:00,205960.0,205610.61497118807,349.38502881192835
2022-01-04 21:00:00+00:00,222760.0,222830.54675280015,-70.54675280014635
2022-01-04 21:15:00+00:00,200580.0,199448.83293857452,1131.1670614254836
2022-01-04 21:30:00+00:00,260626.66666666663,256448.47466218768,4178.192004478944
2022-01-04 21:45:00+00:00,276813.3333333333,272492.43841431825,4320.89491901506
2022-01-04 22:00:00+00:00,188080.0,190257.32909278435,-2177.329092784348
2022-01-04 22:15:00+00:00,176160.0,181348.3484340811,-5188.348434081097
2022-01-04 22:30:00+00:00,175266.66666666666,177444.80066175354,-2178.133995086886
2022-01-04 22:45:00+00:00,197460.0,195357.33444481372,2102.6655551862787
2022-01-04 23:00:00+00:00,258106.66666666663,254387.8317836241,3718.834883042524
2022-01-04 23:15:00+00:00,310313.3333333333,312280.487246482,-1967.1539131486788
2022-01-04 23:30:00+00:00,253753.3333333333,255696.36213841382,-1943.0288050805102
2022-01-04 23:45:00+00:00,208406.66666666663,210144.14039310953,-1737.4737264428986
2022-01-05 00:00:00+00:00,205033.3333333333,203774.21007827585,1259.1232550574641
2022-01-05 00:15:00+00:00,179326.66666666666,183137.2973416582,-3810.630674991553
2022-01-05 00:30:00+00:00,207086.66666666663,203913.20219162817,3173.4644750384614
2022-01-05 00:45:00+00:00,302253.3333333333,302432.3358751732,-179.00254183990182
2022-01-05 01:00:00+00:00,212526.66666666663,212663.0286114638,-136.36194479715778
2022-01-05 01:15:00+00:00,188206.66666666663,184488.46841675593,3718.198249910696
2022-01-05 01:30:00+00:00,206173.3333333333,210308.96397311508,-4135.630639781768
2022-01-05 01:45:00+00:00,216793.3333333333,216269.58202329557,523.75131003774
2022-01-05 02:00:00+00:00,276466.6666666667,274059.17358490103,2407.493081765657
2022-01-05 02:15:00+00:00,305860.0,304296.7515359921,1563.2484640079201
2022-01-05 02:30:00+00:00,229960.0,228346.48912717422,1613.5108728257765
2022-01-05 02:45:00+00:00,164986.66666666666,162549.97031564303,2436.6963510236237
2022-01-05 03:00:00+00:00,215193.3333333333,219874.98575411848,-4681.652420785162
2022-01-05 03:15:00+00:00,258526.66666666663,258301.95536068868,224.71130597795127
2022-01-05 03:30:00+00:00,331240.0,333680.6770865763,-2440.6770865762956
2022-01-05 03:45:00+00:00,379560.0,377660.4595677856,1899.5404322143877
2022-01-05 04:00:00+00:00,422246.6666666667,421095.9408116542,1150.7258550124825
2022-01-05 04:15:00+00:00,404706.6666666667,406694.2626820763,-1987.5960154096247
2022-01-05 04:30:00+00:00,404013.3333333333,407454.87941878854,-3441.546085455222
2022-01-05 04:45:00+00:00,420933.3333333333,423445.59076579305,-2512.257432459737
2022-01-05 05:00:00+00:00,442526.6666666667,440530.32830796944,1996.3383586972486
2022-01-05 05:15:00+00:00,392053.3333333333,383141.2666171703,8912.066716163012
2022-01-05 05:30:00+00:00,431393.3333333333,434245.93265230523,-2852.5993189719156
2022-01-05 05:45:00+00:00,438220.0,438880.02872398763,-660.0287239876343
2022-01-05 06:00:00+00:00,421926.6666666667,421036.7803790827,889.8862875839695
2022-01-05 06:15:00+00:00,465826.6666666667,466277.0301215591,-450.3634548924165
2022-01-05 06:30:00+00:00,471625.1366120219,468249.1181250462,3376.018486975692
2022-01-05 06:45:00+00:00,506626.6666666667,508590.7532573995,-1964.086590732797
2022-01-05 07:00:00+00:00,416453.3333333333,420079.6002913746,-3626.266958041291
2022-01-05 07:15:00+00:00,458373.3333333333,455739.58634751715,2633.746985816164
2022-01-05 07:30:00+00:00,430593.3333333333,432569.145493768,-1975.812160434667
2022-01-05 07:45:00+00:00,511313.3333333333,508074.56514006364,3238.7681932696723
2022-01-05 08:00:00+00:00,427653.3333333333,427248.0118097783,405.3215235550306
2022-01-05 08:15:00+00:00,433126.6666666667,434622.60314767074,-1495.936481004057
2022-01-05 08:30:00+00:00,461420.0,459532.8533811489,1887.1466188511113
2022-01-05 08:45:00+00:00,432486.6666666667,431785.4168323331,701.2498343336047
2022-01-05 09:00:00+00:00,381433.3333333333,381775.1307839675,-341.7974506341852
2022-01-05 09:15:00+00:00,369020.0,372003.5045023785,-2983.5045023785206
2022-01-05 09:30:00+00:00,438860.0,436979.4770010004,1880.5229989995714
2022-01-05 09:45:00+00:00,323866.6666666667,327609.7593348851,-3743.0926682184217
2022-01-05 10:00:00+00:00,235953.3333333333,241462.8255045549,-5509.492171221587
2022-01-05 10:15:00+00:00,385873.3333333333,387722.4909640094,-1849.1576306761126
2022-01-05 10:30:00+00:00,329193.3333333333,330490.2833149141,-1296.9499815807794
2022-01-05 10:45:00+00:00,312366.6666666667,312274.36089235597,92.30577431072015
2022-01-05 11:00:00+00:00,332313.3333333333,330478.29456142907,1835.0387719042483
2022-01-05 11:15:00+00:00,275013.3333333333,270174.003152489,4839.330180844292
2022-01-05 11:30:00+00:00,313640.0,311501.8470968194,2138.1529031806276
2022-01-05 11:45:00+00:00,249206.66666666663,247402.64917147488,1804.0174951917434
2022-01-05 12:00:00+00:00,310680.0,308695.3573420425,1984.6426579575054
2022-01-05 12:15:00+00:00,329180.0,328083.0180067437,1096.9819932563114
2022-01-05 12:30:00+00:00,341020.0,338322.75061507267,2697.2493849273305
2022-01-05 12:45:00+00:00,394820.0,393210.698848039,1609.3011519609718
2022-01-05 13:00:00+00:00,332453.3333333333,329697.37772280746,2755.9556105258525
2022-01-05 13:15:00+00:00,398840.0,394738.9197822643,4101.0802177357255
2022-01-05 13:30:00+00:00,293146.6666666667,293585.16072699503,-438.4940603283467
2022-01-05 13:45:00+00:00,315353.3333333333,316989.43167444674,-1636.098341113422
2022-01-05 14:00:00+00:00,337406.6666666667,333613.3596706368,3793.30699602986
2022-01-05 14:15:00+00:00,334633.3333333333,335028.70581131714,-395.37247798382305
2022-01-05 14:30:00+00:00,248993.3333333333,249418.21672542646,-424.8833920931502
2022-01-05 14:45:00+00:00,391840.0,385131.0157422847,6708.984257715289
2022-01-05 15:00:00+00:00,396566.6666666667,394825.6190909156,1741.0475757510867
2022-01-05 15:15:00+00:00,326233.3333333333,326673.3885431742,-440.0552098408807
2022-01-05 15:30:00+00:00,342473.3333333333,342445.56870817463,27.764625158684794
2022-01-05 15:45:00+00:00,361286.6666666667,364995.0052457375,-3708.3385790708126
2022-01-05 16:00:00+00:00,321953.3333333333,328056.48998226057,-6103.156648927252
2022-01-05 16:15:00+00:00,314920.0,320671.9250365591,-5751.925036559114
2022-01-05 16:30:00+00:00,323753.3333333333,320267.7840769625,3485.5492563708103
2022-01-05 16:45:00+00:00,259426.66666666663,264309.70053458685,-4883.033867920225
2022-01-05 17:00:00+00:00,312806.6666666667,312950.60762989166,-143.94096322497353
2022-01-05 17:15:00+00:00,393306.6666666667,388366.6805432359,4939.9861234307755
2022-01-05 17:30:00+00:00,383920.0,384501.98922901874,-581.9892290187418
2022-01-05 17:45:00+00:00,348680.0,353843.4462044239,-5163.446204423904
2022-01-05 18:00:00+00:00,389566.6666666667,390141.33037054725,-574.6637038805638
2022-01-05 18:15:00+00:00,294940.0,293951.8046619362,988.1953380638151
2022-01-05 18:30:00+00:00,320140.0,317819.1271435119,2320.872856488102
2022-01-05 18:45:00+00:00,323820.0,327544.0940746278,-3724.094074627792
2022-01-05 19:00:00+00:00,350900.0,352824.2628998742,-1924.2628998741857
2022-01-05 19:15:00+00:00,316413.3333333333,313694.1218080826,2719.211525250692
2022-01-05 19:30:00+00:00,284066.6666666667,279217.65648770647,4849.0101789602195
2022-01-05 19:45:00+00:00,248906.66666666663,251961.29552569523,-3054.6288590285985
2022-01-05 20:00:00+00:00,254160.0,256813.2845376342,-2653.284537634201
2022-01-05 20:15:00+00:00,188360.0,186284.36056674668,2075.6394332533237
2022-01-05 20:30:00+00:00,166320.0,170067.5168512714,-3747.5168512713863
2022-01-05 20:45:00+00:00,198780.0,201602.6962431013,-2822.6962431012944
2022-01-05 21:00:00+00:00,226886.66666666663,222663.55075695284,4223.115909713786
2022-01-05 21:15:00+00:00,222660.0,219417.40935066802,3242.590649331978
2022-01-05 21:30:00+00:00,242646.66666666663,243201.41481967847,-554.7481530118384
2022-01-05 21:45:00+00:00,275946.6666666667,274616.2730295467,1330.393637119967
2022-01-05 22:00:00+00:00,287020.0,286246.83807841095,773.1619215890532
2022-01-05 22:15:00+00:00,255620.0,258893.82327127314,-3273.8232712731406
2022-01-05 22:30:00+00:00,178006.66666666666,176564.46120810078,1442.205458565877
2022-01-05 22:45:00+00:00,199573.3333333333,196616.08575068385,2957.247582649463
2022-01-05 23:00:00+00:00,187406.66666666663,187945.9016474622,-539.2349807955616
2022-01-05 23:15:00+00:00,280006.6666666667,285712.93553702574,-5706.268870359054
2022-01-05 23:30:00+00:00,238620.0,237610.58465738784,1009.4153426121629
2022-01-05 23:45:00+00:00,249746.66666666663,248989.69408374187,756.9725829247618
2022-01-06 00:00:00+00:00,272580.0,277135.1330411362,-4555.1330411362
2022-01-06 00:15:00+00:00,211840.0,211478.27324308333,361.72675691667246
2022-01-06 00:30:00+00:00,206860.0,203269.48129276757,3590.5187072324334
2022-01-06 00:45:00+00:00,294453.3333333333,291667.08200058044,2786.2513327528723
2022-01-06 01:00:00+00:00,229340.0,228814.89684377267,525.1031562273274
2022-01-06 01:15:00+00:00,231233.3333333333,228938.6881151122,2294.6452182211215
2022-01-06 01:30:00+00:00,281260.0,284361.0932883201,-3101.0932883201167
2022-01-06 01:45:00+00:00,292233.3333333333,289443.71560883976,2789.6177244935534
2022-01-06 02:00:00+00:00,278480.0,277654.52556714596,825.4744328540401
2022-01-06 02:15:00+00:00,235360.0,232997.3075124634,2362.6924875366094
2022-01-06 02:30:00+00:00,233866.66666666663,236629.5646214232,-2762.8979547565687
2022-01-06 02:45:00+00:00,219220.0,223897.6228517703,-4677.622851770313
2022-01-06 03:00:00+00:00,250920.0,252944.2229769088,-2024.2229769087862
2022-01-06 03:15:00+00:00,294640.0,296269.7480382371,-1629.7480382370995
2022-01-06 03:30:00+00:00,337473.3333333333,331872.2436751918,5601.089658141485
2022-01-06 03:45:00+00:00,322273.3333333333,323583.0008316964,-1309.6674983630655
2022-01-06 04:00:00+00:00,292806.6666666667,297033.0247465293,-4226.358079862606
2022-01-06 04:15:00+00:00,301106.6666666667,300037.95418507775,1068.7124815889401
2022-01-06 04:30:00+00:00,467993.3333333333,463902.6576625526,4090.675670780707
2022-01-06 04:45:00+00:00,319286.6666666667,317344.1620026083,1942.5046640583896
2022-01-06 05:00:00+00:00,297166.6666666667,302996.4100029159,-5829.743336249201
2022-01-06 05:15:00+00:00,303926.6666666667,299951.90912535373,3974.7575413129525
2022-01-06 05:30:00+00:00,236900.0,235843.72623135432,1056.2737686456821
2022-01-06 05:45:00+00:00,523680.0,560877.8697731987,-37197.869773198734
2022-01-06 06:00:00+00:00,516080.0,512872.2766364681,3207.723363531928
2022-01-06 06:15:00+00:00,460266.6666666667,461068.91435147444,-802.2476848077495
2022-01-06 06:30:00+00:00,540906.6666666666,540840.6474464672,66.01922019943595
2022-01-06 06:45:00+00:00,540346.6666666666,539016.9441941642,1329.7224725023843
2022-01-06 07:00:00+00:00,474846.6666666667,477667.14258534857,-2820.4759186818847
2022-01-06 07:15:00+00:00,541873.3333333334,544047.3026660475,-2173.9693327140994
2022-01-06 07:30:00+00:00,549593.3333333334,548203.1092136513,1390.2241196820978
2022-01-06 07:45:00+00:00,444360.0,441976.89190406,2383.108095940028
2022-01-06 08:00:00+00:00,537260.0,535734.695179369,1525.3048206310486
2022-01-06 08:15:00+00:00,567740.0,572226.4644874836,-4486.4644874836085
2022-01-06 08:30:00+00:00,521556.6666666667,522771.7526867773,-1215.0860201106407
2022-01-06 08:45:00+00:00,420513.3333333333,420077.1293498367,436.20398349664174
2022-01-06 09:00:00+00:00,236463.3333333333,234594.39596170417,1868.9373716291448
2022-01-06 09:15:00+00:00,304933.3333333333,305531.7159138601,-598.3825805268134
2022-01-06 09:30:00+00:00,595520.0,585584.6587410487,9935.341258951346
2022-01-06 09:45:00+00:00,529393.3333333334,530579.5911073257,-1186.2577739923727
2022-01-06 10:00:00+00:00,445806.6666666667,446298.6237833198,-491.957116653095
2022-01-06 10:15:00+00:00,408093.3333333333,414694.6989110854,-6601.365577752062
2022-01-06 10:30:00+00:00,290100.0,291081.97615090164,-981.9761509016389
2022-01-06 10:45:00+00:00,264506.6666666667,265651.4611614638,-1144.7944947971264
2022-01-06 11:00:00+00:00,540726.6666666666,564838.7416311937,-24112.07496452704
2022-01-06 11:15:00+00:00,445093.3333333333,442021.44125289866,3071.8920804346562
2022-01-06 11:30:00+00:00,339820.0,339399.6235393172,420.37646068277536
2022-01-06 11:45:00+00:00,147120.0,142834.1525711364,4285.847428863606
2022-01-06 12:00:00+00:00,400000.0,394978.9315647215,5021.068435278488
2022-01-06 12:15:00+00:00,448840.0,445770.42340619746,3069.5765938025434
2022-01-06 12:30:00+00:00,212166.66666666663,217919.2266585723,-5752.559991905669
2022-01-06 12:45:00+00:00,292086.6666666667,294001.63761732617,-1914.9709506594809
2022-01-06 13:00:00+00:00,570980.0,578416.1369063931,-7436.136906393105
2022-01-06 13:15:00+00:00,530880.0,533003.2174998102,-2123.2174998101545
2022-01-06 13:30:00+00:00,240153.3333333333,244614.3918949388,-4461.058561605489
2022-01-06 13:45:00+00:00,237646.66666666663,234500.58488084658,3146.081785820046
2022-01-06 14:00:00+00:00,611186.6666666666,609258.1244806038,1928.542186062783
2022-01-06 14:15:00+00:00,507260.0,507846.94034582673,-586.9403458267334
2022-01-06 14:30:00+00:00,399653.3333333333,401119.9801372091,-1466.646803875803
2022-01-06 14:45:00+00:00,462680.0,459669.3799329556,3010.620067044394
2022-01-06 15:00:00+00:00,512413.3333333333,511502.99448733835,910.3388459949638
2022-01-06 15:15:00+00:00,520980.0,523871.21864512155,-2891.218645121553
2022-01-06 15:30:00+00:00,506486.6666666667,505227.8442953808,1258.8223712858744
2022-01-06 15:45:00+00:00,482246.6666666667,477045.5444712896,5201.122195377073
2022-01-06 16:00:00+00:00,517180.0,516859.8456989691,320.1543010309106
2022-01-06 16:15:00+00:00,530366.6666666666,531150.3589748435,-783.692308176891
2022-01-06 16:30:00+00:00,471106.6666666667,473193.53886696376,-2086.8722002970753
2022-01-06 16:45:00+00:00,552113.3333333334,551395.4895628168,717.8437705165707
2022-01-06 17:00:00+00:00,529160.0,530807.4332673955,-1647.4332673954777
2022-01-06 17:15:00+00:00,523193.3333333333,528037.101872294,-4843.768538960663
2022-01-06 17:30:00+00:00,635940.0,622990.9902961793,12949.009703820688
2022-01-06 17:45:00+00:00,536465.0273224044,541670.4762690917,-5205.4489466872765
2022-01-06 18:00:00+00:00,538866.6666666666,538464.7137325865,401.9529340801528
2022-01-06 18:15:00+00:00,572980.0,574048.253042033,-1068.2530420329422
2022-01-06 18:30:00+00:00,591766.6666666666,592807.0127686512,-1040.3461019846145
2022-01-06 18:45:00+00:00,436040.0,433517.54864672263,2522.451353277371
2022-01-06 19:00:00+00:00,519293.3333333333,517693.87077544746,1599.462557885854
2022-01-06 19:15:00+00:00,542240.0,538386.610617532,3853.3893824679544
2022-01-06 19:30:00+00:00,522900.0,521922.8829044981,977.1170955019188
2022-01-06 19:45:00+00:00,521966.6666666667,519627.40556796966,2339.261098697025
2022-01-06 20:00:00+00:00,456866.6666666667,459838.9909833844,-2972.3243167177425
2022-01-06 20:15:00+00:00,328580.0,328615.41661659745,-35.41661659744568
2022-01-06 20:30:00+00:00,281606.6666666667,282924.668169312,-1318.0015026453184
2022-01-06 20:45:00+00:00,128146.66666666669,128201.61451479529,-54.94784812860598
2022-01-06 21:00:00+00:00,433333.3333333333,396718.0830323399,36615.250300993386
2022-01-06 21:15:00+00:00,484940.0,484029.17276500067,910.8272349993349
2022-01-06 21:30:00+00:00,421780.0,417321.7448279326,4458.25517206738
2022-01-06 21:45:00+00:00,336926.6666666667,341694.5672344548,-4767.900567788107
2022-01-06 22:00:00+00:00,205940.0,202475.70713632932,3464.2928636706783
2022-01-06 22:15:00+00:00,200573.3333333333,202213.22675455397,-1639.8934212206514
2022-01-06 22:30:00+00:00,514913.3333333333,548527.9575454773,-33614.624212144
2022-01-06 22:45:00+00:00,457060.0,458739.78272073396,-1679.7827207339578
2022-01-06 23:00:00+00:00,423820.0,423014.5173758163,805.4826241837
2022-01-06 23:15:00+00:00,127786.66666666669,128775.86005131625,-989.1933846495667
2022-01-06 23:30:00+00:00,175320.0,174965.7008057449,354.29919425508706
2022-01-06 23:45:00+00:00,518593.3333333333,460947.7777250641,57645.555608269235
